2.04900572201	75.5397129059
2.01909055834	75.5492460728
2.18872270328	75.5759289265
2.328902385	75.5859041214
2.5569061219	75.5964210033
2.66898037081	75.6065189838
2.09747604925	75.6344950199
1.82416472284	75.6592171192
1.83918006335	75.670552969
1.87798034352	75.6814498901
1.9529877625	75.6908140182
1.89568301432	75.7258439064
1.92265443936	75.7358150482
1.96619405197	75.7452740669
1.909391642	75.7723510265
1.93385543823	75.7819080353
1.89787219931	75.8100290298
1.96741034605	75.8195970058
2.04138589458	75.8320679665
2.02620660242	75.8463950157
2.12458031881	75.8571820259
2.25596156368	75.867139101
2.17395772209	75.8850190639
2.23521502555	75.8948659897
2.00536522981	75.9207520485
2.12211464816	75.9318249226
2.09058293821	75.9421288967
2.23394297881	75.9515669346
2.17831175644	75.9708170891
2.14350086688	75.9938099384
2.07492553031	76.0215280056
2.1718290134	76.0306239128
2.18487631546	76.0405158997
1.86099198551	76.0627410412
1.92601632425	76.0723450184
2.07729493687	76.0816509724
1.92559146007	76.1050651073
1.8821224969	76.1280109882
1.73632658011	76.1496350765
1.76153498535	76.1593260765
1.81249364948	76.1685509682
1.80862439485	76.1970350742
1.72487031273	76.228456974
1.63943862085	76.2511610985
1.6245086481	76.2627301216
1.51823272257	76.2918639183
1.73340494765	76.3022971153
1.76382202411	76.3121819496
1.79509608622	76.3248269558
1.66404006972	76.3556029797
1.63560316367	76.3724029064
1.71432482617	76.3846580982
1.75139392162	76.3954861164
1.77924742285	76.4122879505
1.70732661079	76.4414041042
1.62799730775	76.4663090706
1.7126250274	76.4769670963
1.81753031016	76.4871299267
1.77003192801	76.5092310905
1.65709104054	76.5457448959
1.88217986444	76.5563969612
1.79705684127	76.5728108883
1.8037885843	76.602410078
1.86460885726	76.6317200661
1.89590996598	76.642179966
1.92208469457	76.6559889317
1.97649275114	76.666287899
1.8334489814	76.7019639015
1.90223222518	76.712389946
1.9175900181	76.7236809731
1.85911115563	76.7412509918
1.93579755336	76.7527620792
1.70739202328	76.7856810093
1.97829489333	76.8136119843
1.76476691508	76.8417758942
1.89744611813	76.8534901142
1.68753991752	76.8862740993
1.71484933755	76.9046289921
1.74162594953	76.9314649105
1.82942394888	76.941822052
1.78936252366	76.9662840366
1.94398912041	76.9783360958
1.99630836214	76.9898788929
2.12150621413	77.001636982
2.17847060056	77.0114200115
2.28298362459	77.0280621052
2.21143064133	77.0587830544
1.9617775664	77.0886259079
1.95575728663	77.0991420746
2.05433645419	77.1097540855
2.21613032586	77.1243720055
2.10963910674	77.146846056
2.21678002808	77.1574800014
2.32991489528	77.1689479351
2.53584412398	77.1804180145
2.90846231059	77.1916670799
3.30219291121	77.2031509876
3.15396886632	77.2142710686
1.972151962	77.2436509132
1.8816770725	77.2662580013
1.85795904539	77.2895228863
1.84348094307	77.3001220226
1.84850968446	77.309762001
1.83939385941	77.3200750351
1.8744384689	77.3460628986
1.83127745873	77.3734428883
1.54824924513	77.4019629955
1.5217618715	77.4166619778
1.64565499895	77.4509749413
1.70153360073	77.460529089
1.69189797848	77.4749538898
1.57085991694	77.5024468899
1.67578920334	77.5114679337
1.64321751267	77.5365059376
1.63916173927	77.565500021
1.6367779667	77.5863289833
1.65311492302	77.6122128963
1.68735057909	77.6258111
1.73604306194	77.6365830898
1.71559084707	77.6607010365
1.69750698735	77.6806309223
1.73146259183	77.6930150986
1.8173870725	77.7077450752
1.79407381391	77.7423279285
1.87525506314	77.7563040257
1.90019328958	77.7855920792
1.914877581	77.7936599255
1.9673586047	77.8142139912
1.89276756994	77.8398990631
2.03485997091	77.8493070602
2.05112033018	77.8735840321
1.74432973467	77.8991439342
1.68648978183	77.9201691151
1.68973373339	77.9291579723
1.70788873352	77.9389870167
1.74138150904	77.9484510422
1.75727410398	77.9731090069
1.73657117238	77.9940810204
1.76390873354	78.0065500736
1.80455880773	78.0185739994
1.85971641228	78.0303258896
1.88746625949	78.0406839848
1.8097260579	78.0639159679
1.74578882496	78.0961790085
1.81162477739	78.1058390141
1.84784175535	78.1434578896
1.88664116082	78.1540799141
2.0248676638	78.1655249596
2.04899964879	78.1753671169
1.96632362014	78.1868140697
2.01355576633	78.2178339958
2.17398971935	78.2289841175
1.89724634794	78.2551879883
1.88094981101	78.2891590595
1.94846925465	78.2992050648
1.92759777927	78.3352949619
1.99403126088	78.3463768959
1.90555348428	78.3577260971
1.93140570209	78.3685269356
1.95554551053	78.3791320324
1.90895827226	78.4033780098
1.90038482494	78.4287641048
1.95716934784	78.4393908978
1.95481480086	78.4568231106
1.94494290672	78.4767699242
1.92673714256	78.4959380627
1.9267249021	78.5048260689
1.95243335735	78.5170660019
1.86188062962	78.5284819603
1.91402723054	78.5375669003
1.78778327972	78.5636229515
1.78300532394	78.573251009
1.74439335681	78.5986220837
1.82381110001	78.6253259182
1.85870388416	78.6357340813
1.80385003685	78.6589810848
1.87942132674	78.689414978
1.87358463927	78.7116649151
1.90305633045	78.7222030163
1.942777481	78.7702379227
2.01478310355	78.7830810547
2.1130153026	78.7950699329
1.97149342083	78.8224909306
1.85738553814	78.8668479919
1.93206590743	78.8966081142
1.93551645363	78.9122030735
1.94295860543	78.937556982
1.93947838357	78.9477779865
2.01774925174	78.9631919861
2.09224178609	78.9734730721
2.02358780097	78.9974238873
2.07056369317	79.0071790218
2.14708085197	79.0172219276
2.12043694335	79.026761055
2.31258035686	79.0364348888
2.17569139777	79.0582330227
2.0778611935	79.0827260017
2.13696757893	79.0916941166
1.97211071956	79.125330925
1.6701071107	79.1511690617
1.69424739013	79.1860818863
1.77037505135	79.1957519054
1.78329944213	79.2057619095
1.93757988089	79.2293400764
1.97297815675	79.2413630486
2.03802644547	79.250921011
1.72738468791	79.2911670208
1.6087727575	79.3259270191
1.63881720438	79.3460879326
1.68655107511	79.356110096
1.75949232462	79.3662540913
1.79187503395	79.3775169849
1.92619799186	79.3874080181
1.873101361	79.4179439545
1.81040158515	79.4278349876
1.82199925815	79.4383981228
1.85415887366	79.4491081238
1.97242289572	79.4588270187
1.87193496884	79.4815120697
1.86564907849	79.5060150623
1.86354278026	79.5342829227
1.87248389206	79.5444970131
1.73421138874	79.5660450459
1.78041978348	79.5765850544
1.87347282281	79.5877490044
1.92444883714	79.5990879536
1.96101213249	79.6089420319
1.91085009077	79.6204190254
1.74091600691	79.6484620571
1.78708962778	79.676678896
1.96563897956	79.6883120537
1.9931892996	79.7077550888
2.1037614767	79.717746973
2.09611654528	79.7359158993
2.24346616441	79.7473239899
2.30235208751	79.7588760853
2.10962566781	79.7848749161
2.1720989819	79.8014559746
2.11544754923	79.8196630478
2.28387584591	79.8319909573
3.53716608099	79.8443050385
2.74471439844	79.854888916
3.39604123441	79.8662040234
2.0947562656	79.8898808956
2.04556366475	79.9163711071
2.00703214019	79.9361569881
1.84596854566	79.9695949554
1.79536471829	79.9795069695
1.73513968477	79.9895689487
1.74529484716	79.9996399879
1.78819940701	80.0110390186
1.68169919651	80.0393741131
1.60937917561	80.0620989799
1.81235623428	80.071598053
1.85297070419	80.0964260101
1.90520501547	80.1275041103
1.94881030803	80.1408901215
1.99212596136	80.1505811214
1.86930857169	80.1780920029
1.89787206582	80.1898889542
2.03910313006	80.2004730701
2.12234993509	80.2106480598
2.17428531348	80.2204270363
2.16882306533	80.2294809818
2.21645423793	80.2398700714
2.3372208553	80.250950098
2.66503677587	80.2631299496
2.3603372756	80.3031179905
2.47672222638	80.3145670891
2.29233465668	80.3415939808
1.87997017336	80.3701720238
1.91926499788	80.3804690838
1.97341564604	80.3923690319
2.0480171176	80.4022099972
2.06016099555	80.4124770164
2.04892235687	80.4221560955
2.05997848756	80.4313108921
2.15476214042	80.4468829632
2.20547882893	80.457392931
2.06741931775	80.4831991196
2.0700065185	80.4936020374
2.17896207736	80.5037760735
2.19573118663	80.5136249065
2.2273242266	80.522947073
2.18633361387	80.5570220947
1.87584691403	80.5871760845
1.93990625947	80.5967869759
1.97094188975	80.6065170765
2.04803159588	80.6174991131
2.11720530611	80.6267390251
1.93395623488	80.6612689495
1.98231809549	80.6707670689
1.94975778642	80.6938118935
1.91716272773	80.7088029385
1.85810888948	80.7320549488
1.84176318737	80.7537798882
1.73862863727	80.7800700665
1.81379297153	80.8081290722
1.91153197697	80.8175671101
2.03804020601	80.8276560307
1.93962247769	80.8539810181
1.93945250155	80.8643760681
1.96662726012	80.8739190102
2.00238032522	80.883245945
1.85702331504	80.9097781181
1.9873579441	80.9223709106
1.79001476851	80.9471690655
1.76920884053	80.9580800533
1.83272264199	80.9858019352
1.83803501761	81.008163929
1.72789513858	81.0318760872
1.74852125645	81.0433139801
1.64634527087	81.0725250244
1.72686829968	81.0963590145
1.73718879231	81.1056408882
1.80675988434	81.1153860092
1.85540474745	81.126073122
1.89704178386	81.1523721218
1.80100395693	81.172082901
1.66720464919	81.1993920803
1.66763097123	81.223304987
1.7045012318	81.2554941177
1.64666016674	81.2752020359
1.65326866497	81.2905809879
1.61181414488	81.3141560555
1.74858417091	81.340223074
1.88276922361	81.3632459641
1.82877430837	81.3844048977
1.85120405692	81.4066200256
1.91425411793	81.4179639816
1.91946449911	81.428798914
1.91127544066	81.4381539822
1.84315296097	81.4727840424
1.78243610051	81.5015809536
1.80981601826	81.5109770298
1.77965732405	81.5324389935
1.93913833679	81.5418949127
1.95699266441	81.5518100262
1.99116188673	81.5619831085
1.92324119867	81.5900831223
1.91553200362	81.6090400219
1.90902921569	81.6205649376
1.86238681915	81.6386110783
1.79933917635	81.6650030613
1.91000597218	81.6746740341
2.0380800301	81.6860430241
2.16983133602	81.6962919235
2.28865999827	81.7093119621
2.21048782422	81.7317180634
1.98281157553	81.7561609745
2.08516093237	81.7712950706
2.15110543052	81.8025109768
2.23002518627	81.8139750957
2.20803090271	81.8256399632
1.81758871828	81.8561160564
1.85845623222	81.8675949574
1.88610008044	81.8791279793
1.80978597542	81.8981280327
1.81899290026	81.9212989807
1.75889048591	81.9464130402
1.74101600919	81.9720549583
1.84411963565	81.9951779842
1.73528029977	82.0212318897
1.7586542093	82.0351450443
1.91528213517	82.0460510254
1.83428242455	82.0671539307
1.86217128971	82.0754330158
1.93287385878	82.0856330395
1.99527023776	82.0950710773
2.0105846726	82.1067819595
1.79095727401	82.1471691132
1.77280015176	82.1714820862
1.7836420665	82.1926300526
1.58533612019	82.2182040215
1.52437679055	82.2424409389
1.69465186552	82.2788701057
1.72542096288	82.2989718914
1.74607864768	82.3100399971
1.8831848176	82.3212599754
1.92813370653	82.333178997
1.98231463427	82.3446519375
2.02908689131	82.3539729118
1.96811344142	82.3641579151
2.06839104428	82.3738470078
2.08974274616	82.3877930641
2.09996365113	82.3990800381
1.84435101974	82.4273049831
1.98342792081	82.4368929863
1.80067335296	82.4664120674
1.56882261033	82.4931650162
1.64702979773	82.5044589043
1.79167482084	82.5215919018
1.65178929571	82.5548620224
1.71018741131	82.5765120983
1.61824735952	82.6005060673
1.46608855285	82.6273319721
1.60926151698	82.6546719074
1.70262569125	82.6674449444
1.58648371451	82.6943180561
1.68635419524	82.7061429024
1.56976452887	82.743819952
1.53610122697	82.7748219967
1.61472113374	82.7904589176
1.5849864535	82.8169949055
1.64097452268	82.8304319382
1.66433615324	82.8438699245
1.72067456137	82.8525381088
1.6806869564	82.8702249527
1.66014591975	82.8944420815
1.69938784346	82.9057149887
1.66986700261	82.9272489548
1.6905393711	82.9385159016
1.73129489288	82.9509310722
1.66626132172	82.9795401096
1.69266417559	82.9909529686
1.72404165062	83.0025510788
1.73643268009	83.029966116
1.81682133842	83.0455679893
1.97667981291	83.0563280582
2.12419653112	83.0935430527
2.14261457254	83.109457016
1.99735394346	83.1338479519
2.15952599726	83.1453509331
2.3445747765	83.1548318863
2.25285709515	83.1717820168
2.3874470741	83.1863179207
2.33439804484	83.2039549351
2.16829396419	83.2333629131
1.91749525989	83.2655100822
1.79718108668	83.2951459885
1.8122247431	83.3355960846
1.75235148866	83.3607308865
1.73397965349	83.3762130737
1.83327148979	83.4041891098
1.97262732099	83.4302260876
2.0767496953	83.4451870918
2.05873670176	83.4561319351
2.09821455898	83.4661290646
1.98332825461	83.4941449165
2.07830078458	83.5045449734
2.04946451993	83.5276191235
2.13583780499	83.5386810303
2.20165723084	83.5543870926
2.15940046562	83.5650999546
2.03427023152	83.5893940926
2.01653665235	83.5996119976
2.03867695274	83.6103799343
1.96922268939	83.6317648888
1.95263109287	83.6424019337
2.07282792641	83.6528279781
2.07612174809	83.6651349068
1.96965278111	83.7019600868
2.17410595166	83.7305760384
2.01477246427	83.7603759766
2.20002313911	83.7723920345
2.15608974954	83.795388937
2.05509538847	83.8276269436
2.06933849943	83.8375680447
2.14151535999	83.8624091148
1.76118776117	83.900042057
1.92589445003	83.9265079498
1.98448591267	83.9367620945
2.1197813624	83.949878931
2.05799859157	83.9835319519
2.15475406078	84.0170929432
2.19708177679	84.0588679314
2.04452666484	84.1037020683
1.99897315507	84.1274790764
1.75602676608	84.167979002
1.72016881342	84.201515913
1.70453093343	84.2244160175
1.785112706	84.2569389343
1.74139264486	84.2815699577
1.80544729582	84.2931630611
1.88411420578	84.3044440746
1.84610073052	84.3325009346
1.76457260449	84.365281105
1.66829226371	84.3946230412
1.73743826935	84.4302830696
1.86259378907	84.4400279522
1.86400504174	84.4520909786
1.89406524492	84.4611430168
1.86880908521	84.4697899818
1.77860233345	84.5002539158
1.77427713344	84.5231089592
1.84172313797	84.5347421169
1.84903205196	84.5640509129
1.81185863661	84.5936319828
1.89153814897	84.624382019
1.84483138321	84.6541850567
1.98839218891	84.6918010712
1.95616592853	84.7289860249
2.0546764019	84.7389879227
2.10815318853	84.7495849133
1.83298356595	84.7741680145
2.03549924819	84.8051700592
1.94763492513	84.83279109
1.85104842282	84.8596730232
1.88451569025	84.8856770992
2.00033473741	84.8960490227
2.07696233102	84.9301259518
2.04255825001	84.9496850967
2.06693653884	84.9695539474
2.20706140025	84.9804120064
2.16661445986	84.9989709854
2.15078993273	85.010037899
1.90221841385	85.0395638943
1.83277963627	85.0592670441
2.14335483885	85.0859200954
2.48584615223	85.1004779339
2.69116764759	85.1105649471
3.03416842622	85.1217370033
2.60018755612	85.1415541172
3.05227042677	85.1504449844
2.87185781808	85.1713368893
2.8985822566	85.1805589199
2.79321177846	85.1948139668
2.13209264568	85.2214379311
2.27279398637	85.2306239605
2.3384826474	85.2413060665
2.16677974454	85.2669439316
2.02785684483	85.2895278931
2.03482259754	85.3104009628
2.35321820538	85.3224771023
2.33690955555	85.3432040215
2.25346306491	85.3661220074
2.23016495629	85.3780720234
2.25850905674	85.3899149895
2.223749023	85.4026710987
2.28048329072	85.4172410965
2.31489820513	85.4284050465
2.39823741946	85.4384050369
2.38418604518	85.4482440948
2.06086257263	85.4754579067
2.04306888874	85.4946649075
2.06683262779	85.511687994
2.13534159109	85.5218200684
2.00644069595	85.5499799252
2.04440397942	85.5670208931
2.10079462258	85.5790760517
1.98899630685	85.6068990231
1.96202219808	85.6321110725
1.9753983377	85.6423449516
2.05397954399	85.6528160572
2.0687256513	85.6625211239
1.94808629125	85.6884219646
1.89924826365	85.7166678905
1.86875502888	85.7483100891
1.72190207709	85.7704639435
1.82419965355	85.7803881168
1.8791118502	85.7903420925
1.81886989919	85.8174090385
1.77184016668	85.8377211094
1.71655073914	85.8675270081
1.64827740833	85.8982388973
1.72219783697	85.9085099697
1.67597347517	85.9364829063
1.55814600392	85.9675879478
1.73550471261	85.9771490097
1.77468153445	85.9882791042
1.80999671989	86.0173959732
1.79516680543	86.0387480259
1.71543387091	86.06336689
1.73396534714	86.0737891197
1.69612416206	86.0985651016
1.93823783598	86.1353440285
1.99149085663	86.149296999
1.81794002258	86.1855480671
1.97038762117	86.1946969032
2.06326659059	86.2302210331
2.21566696954	86.2395820618
2.19427298922	86.2500579357
2.34231005373	86.2610609531
1.97464772742	86.2864179611
1.8662832559	86.3146910667
1.85162710627	86.3245899677
1.99408848731	86.3513529301
2.03443876486	86.3606920242
2.05082717665	86.3711009026
2.00248763777	86.395526886
1.95746632499	86.4216630459
1.94006755035	86.4499690533
1.87676354572	86.4707701206
1.9278286246	86.4937040806
1.91767209923	86.5141448975
1.94826310734	86.5255599022
2.13157484437	86.5811309814
2.18829837326	86.5961239338
2.20449283457	86.6055679321
2.19815607107	86.6151559353
1.99071478275	86.6455209255
1.84053316478	86.6804680824
1.80286283805	86.713850975
2.02608903342	86.7583999634
1.95522653723	86.7812309265
2.04445699576	86.8048300743
2.10510779604	86.817207098
2.01620088941	86.8559920788
2.0203770377	86.8676970005
2.02207777945	86.8935940266
2.20225048642	86.9061861038
2.25980325962	86.9166440964
2.53395397619	86.9280340672
2.2785222542	86.9627919197
1.79243318825	86.9881649017
1.72014178018	87.0174479485
1.7648524908	87.0267689228
1.79466277662	87.0354800224
1.81532106691	87.0663490295
1.81847618498	87.0759220123
1.75723512635	87.0946938992
1.81252836007	87.1032381058
1.83698857079	87.1117310524
1.74546930599	87.1361899376
1.82686697132	87.1460928917
1.88934123463	87.1721448898
1.95203933464	87.1827719212
2.0199545211	87.1950089931
1.99752138137	87.2303090096
2.09424760435	87.2413780689
2.12702012014	87.2520079613
1.93451567778	87.2796089649
1.98949189034	87.2894449234
2.06831785053	87.2991220951
2.11606249672	87.3086869717
2.14663239306	87.3183419704
2.23324683908	87.3284060955
1.97061545362	87.3560531139
2.00812319839	87.370292902
1.88241063526	87.3940780163
1.88668860247	87.4045610428
1.90222548393	87.4230499268
1.91708923996	87.4401130676
2.00835307889	87.4504630566
1.93717938386	87.4687690735
2.03334515069	87.4791169167
2.19127068325	87.4902560711
2.10131864679	87.5153679848
2.1902606922	87.5257890224
2.04337519464	87.5506460667
2.07434215315	87.5598349571
2.15031714928	87.5725429058
2.04225235841	87.6063499451
1.97324663454	87.6269059181
1.80027628087	87.6648519039
1.86504737601	87.6837830544
1.86125093348	87.719700098
1.86841537005	87.7455480099
1.8933757619	87.7561590672
1.96313222951	87.7667570114
1.72385013081	87.8093469143
1.82424884515	87.8396449089
1.81091714507	87.8532469273
1.76010945425	87.8764460087
1.83481403754	87.8877100945
1.9091592782	87.8980491161
1.9127406075	87.9069130421
1.83618176288	87.930314064
1.69161150746	87.966438055
1.70876943644	87.9945459366
1.58690025176	88.0235650539
1.51016514881	88.0503749847
1.60282958483	88.0765650272
1.64053732083	88.0865080357
1.64094555764	88.1086640358
1.67573967764	88.1178190708
1.66943841626	88.1397840977
1.69715881843	88.1489961147
1.62236757221	88.1810469627
1.65480738608	88.1949880123
1.67672874419	88.2202010155
1.58909888401	88.2313399315
1.67929176117	88.2442810535
1.54458050015	88.2690739632
1.63848909863	88.2810180187
1.61576426587	88.2981939316
1.52624342456	88.3265039921
1.64236439699	88.3358380795
1.552016524	88.3672809601
1.41880930935	88.3916790485
1.49167730357	88.4030880928
1.63730356069	88.4164969921
1.62918788122	88.4361209869
1.57840794807	88.4597859383
1.5339743392	88.4848279953
1.57666128918	88.4966869354
1.66582197895	88.5062839985
1.68695023887	88.5310521126
1.61493339524	88.5659070015
1.59986652465	88.5859529972
1.56875246691	88.5956439972
1.63272820479	88.6085479259
1.67969297196	88.6194140911
1.76115923022	88.6458609104
1.85784554634	88.6675310135
1.8630755993	88.677503109
1.74269982275	88.7099480629
1.65156528695	88.7300899029
1.68822241331	88.7396810055
1.73986777642	88.7515060902
1.66693852998	88.7837181091
1.67013604416	88.7975299358
1.56474745513	88.8285150528
1.6348871883	88.8397219181
1.68682026101	88.8517169952
1.81765289918	88.862539053
1.71847844628	88.8855230808
1.69426627306	88.8998689651
1.66435589827	88.9356999397
1.7812424536	88.9452090263
1.88618011035	88.9550800323
1.88641167869	88.9754528999
1.84737459069	88.9973521233
1.95073986808	89.0084071159
2.08734249479	89.0191879272
2.13696173678	89.0284650326
2.12656130616	89.0435419083
2.26593594774	89.0538659096
2.2785052959	89.0639159679
2.28053582767	89.0741000175
2.39044365305	89.0839951038
2.39493489337	89.0936861038
1.87929171767	89.1195011139
1.79238019635	89.145690918
1.68558128407	89.1676440239
1.7855038198	89.1780910492
1.64705416516	89.2102959156
1.68975145605	89.21965909
1.70431957725	89.2386031151
1.73903579697	89.2496449947
1.7620443883	89.2599749565
1.75115603561	89.2843520641
1.66105549431	89.307874918
1.6863548201	89.3351550102
1.8471270637	89.3447549343
1.85891344225	89.3713650703
1.75345384188	89.4015040398
1.67472417416	89.4250319004
1.65935744261	89.4488010406
1.73644701766	89.4589149952
1.83323509959	89.4710099697
1.87744289733	89.4804120064
1.94883784305	89.4903979301
1.91531257305	89.5139279366
1.98739645925	89.5264809132
2.03688782079	89.5361819267
2.08797937164	89.547770977
1.89782801431	89.5753839016
1.71668530266	89.6037020683
1.6781476607	89.624986887
1.57488978622	89.6433939934
1.65992952219	89.6532440186
1.82015580466	89.6648800373
1.84274894272	89.6745400429
1.87770454724	89.6846690178
1.76855230552	89.7089729309
1.7839888191	89.7400729656
1.84348836791	89.7496380806
1.67772287521	89.7871310711
1.72328666642	89.7991480827
1.72678697075	89.823595047
1.69063345904	89.8490660191
1.6957887285	89.8616800308
1.64970717319	89.8839418888
1.83436392598	89.9106380939
1.92285137425	89.9231889248
2.01069640515	89.9334709644
2.09069465862	89.9447751045
2.00297083245	89.9639101028
1.8838434954	89.9984669685
1.88738388317	90.0103800297
1.87898251288	90.0322918892
1.97130137754	90.0437979698
2.07818800055	90.0539159775
1.98855120155	90.0837140083
1.80485914449	90.1090359688
1.90977792666	90.1424620152
1.81818915248	90.1804599762
2.02486271747	90.2081561089
2.05964848077	90.2175009251
2.01559567764	90.237981081
2.07202227906	90.2485229969
2.10409088252	90.2601459026
2.0277881797	90.280602932
2.06159146921	90.2938990593
1.98153204527	90.3249380589
2.08087575484	90.3523290157
2.05359074568	90.3708109856
2.02414748201	90.3948431015
2.1378455943	90.405616045
2.10009268362	90.4317910671
2.15101687044	90.4429650307
2.15115366825	90.4638950825
2.09802329815	90.4910991192
2.1338648152	90.5007879734
2.23587836142	90.5164101124
2.25060773329	90.5294599533
2.24061765003	90.539700985
2.11139450004	90.5682010651
1.86177195329	90.5985059738
1.94602316021	90.6332540512
2.10764576471	90.6445798874
1.81723180747	90.6714410782
1.83951540334	90.6808750629
1.85720145941	90.6984860897
1.6902554815	90.7286720276
1.73712387829	90.7389919758
1.72813934678	90.7514960766
1.67128454712	90.7727410793
1.74320908226	90.7983551025
1.76940646806	90.8092749119
1.95354356071	90.8256819248
1.7829179155	90.8507399559
1.83740472152	90.8775699139
1.90194128644	90.8893930912
1.91664378249	90.917028904
1.90970408536	90.9315350056
1.94595495515	90.9452021122
2.0846057911	90.955270052
2.00787287934	90.9747850895
2.08147671535	90.9873569012
1.88911325762	91.0148580074
1.91957019832	91.0370390415
1.8196591313	91.0678310394
1.78349810458	91.0958609581
1.79560362148	91.1203360558
1.69250613384	91.1473069191
1.70932761862	91.156785965
1.75826537815	91.1778659821
1.88725037513	91.1908259392
1.97596919392	91.2039849758
2.13223323529	91.2147240639
2.19734883099	91.2255029678
2.0429624299	91.2529439926
2.1131060763	91.2637350559
2.17800084302	91.2805221081
2.07930009922	91.308660984
2.31693881974	91.3213229179
2.31352282335	91.3362619877
2.35359408418	91.3462970257
2.56554088945	91.356580019
2.66927374347	91.3713901043
2.9213357015	91.3810970783
2.9357543081	91.3920550346
3.24630934695	91.4056990147
2.03396257162	91.4313321114
2.09824745214	91.444314003
2.06826912555	91.4565289021
2.1222093923	91.4672100544
2.19713698965	91.478317976
2.22269068275	91.4996449947
2.20344744153	91.5222969055
2.22004788313	91.5324389935
2.035611183	91.5601739883
2.03300924348	91.570991993
2.08215438715	91.580935955
1.98609061075	91.6113770008
2.01049204452	91.6213190556
2.10280292689	91.6335780621
1.84234102175	91.6640300751
1.58072419491	91.6969060898
1.71690114101	91.7249569893
1.73751682173	91.7362179756
1.66605837213	91.7609450817
1.66315817524	91.772274971
1.60420302259	91.7994470596
1.66098631724	91.8280329704
1.66514048187	91.8526580334
1.66342934755	91.8756330013
1.65735497369	91.8998069763
1.67868527754	91.9333820343
1.65701801424	91.9435560703
1.74786047878	91.9534358978
1.79170852481	91.9633359909
1.80456667842	91.9730210304
1.91759555246	91.9981739521
1.72938337131	92.0312020779
1.72615403511	92.0625619888
1.9011990988	92.0735750198
1.96900807032	92.0863819122
1.99017873826	92.0974190235
1.97530111331	92.1099441051
1.934117667	92.140971899
2.00019738913	92.1562900543
1.96800045509	92.1953699589
2.15769769942	92.2055859566
1.66388575414	92.2304670811
1.61762040424	92.2513110638
1.62379281595	92.2737910748
1.65517321094	92.2833869457
1.58994835289	92.3060541153
1.65664245182	92.3190300465
1.67079052902	92.3479120731
1.70765725865	92.3587169647
1.75648679248	92.3697280884
1.8261311978	92.3807759285
1.84955958627	92.3933820724
1.96407089813	92.4126970768
1.88268104477	92.4460420609
1.79642387107	92.4794249535
1.73522143397	92.5089249611
1.80030383008	92.519395113
1.81432727457	92.5299680233
1.71149304693	92.5542941093
1.75227293212	92.5651190281
1.65185266803	92.5911679268
1.61347937224	92.6142120361
1.7019364223	92.6246170998
1.72175358716	92.6542830467
1.75057762458	92.6775801182
1.65465167963	92.7008900642
1.68944583904	92.7147591114
1.70531918392	92.725744009
1.79394746082	92.7351830006
1.63652787508	92.7779049873
1.57772634054	92.8031198978
1.50590287526	92.8318090439
1.56402175866	92.8414649963
1.60638273592	92.8520820141
1.69104052438	92.8635730743
1.67230088803	92.876928091
1.62322540116	92.899116993
1.65537241344	92.914290905
1.68806582715	92.9267799854
1.68252410209	92.9623711109
1.74907471202	92.9718270302
1.6571520977	92.9925370216
1.87803175767	93.0073699951
1.93852667116	93.0249829292
1.95447788119	93.0361759663
2.01076237187	93.0487420559
2.08377063314	93.0634570122
2.01980046744	93.0834870338
2.00803714848	93.10009408
2.06123618739	93.1103129387
2.20019801996	93.1206150055
2.05460388953	93.1512749195
1.9660468435	93.1806340218
1.95205788986	93.2043070793
1.84193885546	93.2308049202
1.91757038536	93.2414939404
2.00860147145	93.2526729107
1.87752111278	93.2742071152
2.16542492437	93.2852089405
2.16379580952	93.3102579117
2.08427343587	93.3324871063
4.99438406892	93.3470170498
3.36795316716	93.3799369335
3.90259659526	93.3936469555
3.08152608151	93.4206840992
1.60674581993	93.4513480663
1.52961819657	93.4865128994
1.52346943389	93.5243759155
1.65317880734	93.5332679749
1.50437368312	93.558300972
1.53525918941	93.5856471062
1.60746605754	93.60521698
1.4512328023	93.6473720074
1.52964995915	93.6707611084
1.53874447733	93.6831080914
1.54173918688	93.7036969662
1.5358382064	93.7358379364
1.58331309348	93.7480039597
1.60745875998	93.7597160339
1.5906566042	93.7844450474
1.5897665651	93.8101420403
1.55769115057	93.8353440762
1.56466090423	93.8460509777
1.66272143268	93.8558900356
1.78821466027	93.8649868965
1.69839854984	93.8774900436
1.66654404054	93.9012730122
1.63576152026	93.9218940735
1.68225048073	93.9552431107
1.70872122271	93.9750640392
1.59157029328	94.0034079552
1.55795665381	94.0304310322
1.61297898487	94.0408670902
1.6800602484	94.0526390076
1.73557882533	94.0627830029
1.71761095371	94.0727190971
1.81944497315	94.0877969265
1.80818272762	94.1053140163
1.93749106067	94.1285851002
1.80961343808	94.1499938965
1.89125998698	94.1778159142
1.83609907961	94.2022869587
1.99417877038	94.2149679661
2.07357358346	94.2312629223
2.97654679172	94.2411310673
3.23877704925	94.2761669159
2.85063167397	94.2892301083
3.04785125943	94.300976038
1.83410262948	94.3400480747
1.83044436917	94.3527328968
1.84637627319	94.3657009602
1.88259096189	94.379901886
1.7955097136	94.4060919285
1.78742772659	94.4314451218
1.79118609288	94.4431819916
1.81003539802	94.4540379047
1.74068665273	94.4821350574
1.79449818268	94.4921069145
1.84538815453	94.5016000271
1.79422183789	94.5456700325
1.84836738649	94.5555739403
1.80960903351	94.5808079243
