3.79745192934	1349.98540998
3.73106601737	1350.49685788
3.71955891252	1350.90608597
3.88656453956	1351.38663697
3.81973817445	1351.64418101
3.9624106923	1352.07991886
3.92176718963	1352.53685999
4.0819539291	1353.09376502
4.07416625329	1353.49740982
4.0175354758	1354.03624392
4.06681149578	1354.48655391
4.07206745086	1355.02509785
4.06070528339	1355.42578983
3.86086444342	1355.85551596
3.74737185197	1356.211941
3.64839068637	1356.56525803
3.64820178705	1357.06761193
3.52333662295	1357.46725392
3.49445386961	1357.75028396
3.57123880555	1358.34978199
3.50207687787	1358.77704501
3.6724013738	1359.21951079
3.58772019952	1359.58374095
3.51923702584	1360.02057981
3.49576766594	1360.41694093
3.42616332023	1361.08622289
3.38792109233	1361.64238882
3.34136122388	1362.11501288
3.49114152978	1362.59579992
3.51908706457	1363.09227681
3.55997126163	1363.50569987
3.48744700388	1363.90260696
3.60245934705	1364.44241691
3.52181334271	1364.76941299
3.78213088788	1365.22680402
3.7043584355	1365.6865468
3.79331700019	1366.11498284
3.88386242277	1366.53546596
4.14019331824	1366.98619485
4.14409013744	1367.4095099
4.26026723707	1367.75707984
4.13194942822	1368.10521483
4.23338588784	1368.67013502
4.19065950816	1369.12444592
4.28738071141	1369.52902889
4.23826830999	1369.81701779
4.19371066599	1370.20678186
4.0195981074	1370.566154
4.00798472499	1371.0460639
3.93817148002	1371.39013195
3.86630321978	1371.8252089
3.77127683444	1372.08025193
3.87463197079	1372.50053382
3.77301189099	1372.88411784
3.73876402441	1373.31355095
3.64254486834	1373.65865993
3.70401504447	1374.20339179
4.12953932725	1374.71820784
4.07119451046	1375.25098491
3.94384613248	1375.70839787
3.86191586601	1376.14376283
3.80618927408	1376.431319
3.99495979628	1376.94975495
4.0953903288	1377.38064194
4.03181758786	1377.81273198
4.05319697546	1378.20532393
4.02469880078	1378.6601038
3.86507582503	1378.93213987
3.78579161803	1379.29128885
3.62999845772	1379.79935002
3.50751669884	1380.35375786
3.43321681542	1380.70706296
3.47778511725	1381.14322996
3.585300041	1381.66902781
3.70431423812	1382.10011196
3.72405224892	1382.65443587
3.81583882924	1382.99596095
3.74254435911	1383.3576088
3.61831901493	1383.82183385
3.54490636918	1384.24363995
3.49352530392	1384.66412902
3.38379941104	1385.05205393
3.54484418691	1385.41432786
3.4409307383	1385.89777589
3.42317794112	1386.35715389
3.61441512115	1386.859761
3.66599613556	1387.2589879
3.73490492734	1387.62741685
3.7670452185	1388.05811691
3.65946785823	1388.57642579
3.75264407321	1388.90043902
3.65698284694	1389.44986391
3.50952507849	1389.99832797
3.50496771493	1390.5053668
3.55924024286	1390.95604587
3.47439178897	1391.32792783
3.55460978386	1391.80726099
3.51789020043	1392.19001102
3.36339411125	1392.58822799
3.32391752256	1393.08427191
3.26478891622	1393.46046686
3.30650766182	1393.81192684
3.54842902615	1394.26136684
3.4983214016	1394.56273794
3.43910881919	1394.97587991
3.44257377445	1395.52218294
3.51705659164	1395.983356
3.55214195516	1396.36149096
3.76274712934	1396.76367497
3.62567723704	1397.21855903
3.57262882124	1397.55340791
3.72527180269	1398.13564682
3.62156637474	1398.52399802
3.62714695454	1398.98992395
3.59661610231	1399.30963397
3.51803873662	1399.59044886
3.49535037032	1400.13059688
3.45201054576	1400.54929996
3.50120028305	1400.90372801
3.44286530676	1401.39049292
3.51045316069	1401.62589002
3.49439149274	1402.01742601
3.47261713351	1402.52414799
3.57019013957	1403.0340488
3.69645478274	1403.4037528
3.94711660298	1403.79165196
4.042803385	1404.29070687
3.87030660372	1404.64749384
3.9251994385	1405.14373183
3.91820696447	1405.72737288
4.53032412749	1406.27249789
4.47994943476	1406.75911593
4.47280887911	1407.1904099
4.45606024839	1407.71554399
4.51834521624	1408.21918702
4.69478597215	1408.80583096
4.67946836352	1409.17329001
4.65944936248	1409.56801796
4.5439269531	1410.08631802
4.44826562174	1410.53053498
4.37471405114	1411.06725001
4.3547305128	1411.42065787
4.2346605263	1411.82349396
4.24307444774	1412.25765681
4.20999334888	1412.49990082
4.10711378519	1412.90359402
4.21045023763	1413.40306687
4.16695498033	1413.9692719
4.17119034702	1414.36894083
4.05179416963	1414.88098502
4.08049877065	1415.35485387
4.45416965074	1415.66164303
4.64531821202	1416.12052298
4.5846349365	1416.58861089
4.5551558945	1416.97804093
4.60309461854	1417.2561779
4.64895860405	1417.65297484
4.49102285873	1418.01081395
4.29008049736	1418.42935395
3.9857277343	1418.7742269
4.09213271468	1419.09543085
4.03239592348	1419.27497983
4.16321621661	1419.73899198
4.14876576993	1420.17333698
4.07205485692	1420.58485198
4.02656659874	1420.95636201
3.99771080383	1421.41500592
3.93852706836	1421.81311202
3.88873269546	1422.26724982
4.02581309492	1422.62729001
4.18577350703	1422.93550491
4.00593502067	1423.34156394
3.98032086064	1423.71769881
4.0276370108	1424.1516099
4.18472857063	1424.52727699
4.40378918258	1424.97763896
4.45893938163	1425.39235497
4.31965208283	1425.76205492
4.28584572877	1426.11229396
4.38633829544	1426.47027493
4.23276361221	1426.78683686
4.16246376063	1427.21907091
4.23228039155	1427.64464879
4.2290852949	1428.0159328
4.1784705102	1428.44102502
4.28153566056	1428.80663991
4.27099964578	1429.2779808
4.50903142097	1429.80434084
4.11968096136	1430.19747686
4.07934692089	1430.65218592
4.06031040526	1431.11526585
4.05910334197	1431.57406402
3.99335050089	1432.15676379
3.99849482804	1432.86184502
4.0404808791	1433.22030497
4.05933424267	1433.84758496
4.13438096607	1434.47449088
4.06465435609	1434.89331102
4.18114038145	1435.43917799
4.17338070417	1436.00747299
4.15781351905	1436.43623781
4.33474860685	1437.1067009
4.42124170916	1437.73379397
4.57765024312	1438.26850295
4.60165370801	1438.73818898
4.69854234377	1439.34715295
4.32551953592	1439.66006589
4.30176015473	1440.03727198
4.30296023958	1440.53357387
4.29567925559	1441.08905292
4.21623207312	1441.38881397
4.27299125554	1441.86853886
4.17390912245	1442.45082498
4.26978744958	1442.80004287
4.14532871503	1443.233881
4.01232799275	1443.73007989
3.95633639774	1444.22747684
3.90973019714	1444.62260389
3.81695781736	1445.00630093
3.91539156451	1445.54553986
3.86560627523	1446.02379799
4.0717945158	1446.64464593
3.92176666437	1447.00759482
3.98271328012	1447.47964883
3.83758182999	1447.92522788
3.75657777693	1448.61015797
3.88296023499	1449.07998085
3.82184263586	1449.500422
3.78804153224	1449.98889279
3.69865663329	1450.25232601
3.63122936821	1450.65714502
3.59391756459	1451.14513898
3.89906202796	1451.63681889
3.67623891021	1452.23803592
3.73352431542	1452.71967101
3.6342322187	1453.03079796
3.74568112098	1453.50950003
3.64740395789	1453.86624479
3.57900336984	1454.23913789
3.55678202455	1454.66857481
3.44220771683	1455.10848498
3.29053483002	1455.65912986
3.15313638219	1456.204669
3.21405316854	1456.82332397
3.17471424919	1457.47145581
3.09552508259	1457.79600286
3.27729225785	1458.37771797
3.34069523279	1458.92435789
3.25054496341	1459.46339083
3.26365949808	1459.96728301
3.25199266739	1460.25051284
3.30048758922	1460.71984792
3.29458799349	1461.19964886
3.17421023958	1461.64782381
3.26126827395	1461.97377682
3.3180074075	1462.45457602
3.49359298861	1463.07255888
3.74604947202	1463.51971793
3.5758522834	1463.8052299
3.54625309829	1464.19677401
3.65118613597	1464.7132659
3.72700998744	1465.18126488
3.73450429228	1465.78680086
3.65531357434	1466.15155983
3.58097930159	1466.56424785
3.50242062802	1467.02238584
3.43562829016	1467.25044489
3.40311013456	1467.66662192
3.47471679169	1468.14309883
3.51157799712	1468.74175787
3.51061947272	1469.38494587
3.45463266669	1469.60822797
3.39146992127	1470.0688169
3.46071381764	1470.57212782
3.40147182973	1470.86896682
3.82097804023	1471.42038679
3.76836953837	1471.90843892
3.72146856864	1472.27811289
3.73566048646	1472.77518988
3.8668351949	1473.10045195
3.76463070931	1473.61557794
3.55193595575	1473.97287893
3.49547307995	1474.29264188
3.47805380959	1474.67892599
3.46100444632	1475.03741503
3.40434313914	1475.37622094
3.38287971722	1475.82379985
3.45012657672	1476.40797186
3.42435732794	1476.83403587
3.42908108376	1477.22757196
3.38683473942	1477.53372097
3.18515094892	1477.907511
3.03512816618	1478.21946287
3.00235991575	1478.65655589
2.99972213329	1479.23311186
2.97068030241	1479.6723659
3.02431219789	1480.09958982
2.9934464775	1480.59440088
2.96887843285	1481.14075589
2.95329416205	1481.62467694
2.87510310837	1482.08738399
3.00604797412	1482.63631892
3.17139655215	1483.23634481
3.07880926419	1483.66226792
3.2496013582	1484.12410498
3.60608014963	1484.49489689
3.71065241862	1484.84646583
3.83519094827	1485.23494196
3.8066358117	1485.66069698
3.52998618395	1486.02519894
3.62159122935	1486.50504589
3.77348023907	1486.86209893
3.64500691427	1487.33961296
3.58184745253	1487.71113992
3.54854049708	1487.94604683
3.65914288564	1488.49994588
3.74043885431	1488.94694185
3.69960147479	1489.46910286
3.71280442535	1489.83939385
3.82948350142	1490.62621188
3.84309553082	1491.23623395
3.7584916614	1491.82431793
3.77931398515	1492.270087
3.62324983401	1492.91830993
3.73453858217	1493.35463095
3.71371655933	1493.80638599
3.87616692247	1494.24315691
3.86265320938	1494.61168885
3.81276661388	1495.04393196
3.75308793632	1495.37588787
3.72802031991	1495.84278083
3.68736596705	1496.12536693
3.70334130793	1496.67384601
3.8093611794	1497.08852887
3.8565319537	1497.44389796
3.90932139964	1497.82533789
3.96876080014	1498.1628108
3.94216383322	1498.42203188
3.98301610465	1498.86524892
3.94103497882	1499.30525088
3.88407994319	1499.72788882
3.91344097054	1500.33098102
3.77945593518	1500.81389594
3.65728457818	1501.45950198
3.44593858673	1501.78298998
3.45334963118	1502.23777294
3.5239948725	1502.85232091
3.55210807368	1503.24675083
3.61012685905	1503.56527495
3.84354721506	1504.02885985
3.83946883514	1504.49515796
3.8709716057	1505.06082892
3.68452392277	1505.40727997
3.58038969615	1505.9010148
3.77463539553	1506.5206399
3.81624271419	1507.026649
3.90393169301	1507.50990295
3.68223920756	1508.10370779
3.69836037417	1508.51470184
3.67649111269	1509.04444695
3.66533746308	1509.48246384
3.74660077247	1509.75405693
3.74363048045	1510.24316597
3.79767504856	1510.85229087
4.00130252465	1511.6089499
3.92353413305	1512.05077696
3.98153957027	1512.47818685
3.97792923746	1512.97307181
4.08207800814	1513.32780886
4.20887569387	1513.690485
3.89523607096	1514.10288382
3.5920414495	1514.37965202
3.46710911979	1514.85377192
3.68333177818	1515.31881785
3.47616309144	1515.58603597
3.3774086214	1516.09320593
3.74146543565	1516.61880183
3.63577511293	1516.97567296
3.73534652705	1517.46049595
3.69739796664	1517.9110539
3.73279751597	1518.41536498
3.65575127507	1518.92317986
3.41652047426	1519.43003893
3.46641023242	1519.66302681
3.70333736809	1520.18164086
3.82675772259	1520.6628809
3.77392986572	1521.00941396
3.58587919846	1521.39844894
3.44775957835	1521.82505083
3.46317912419	1522.18750787
3.45378453969	1522.52849293
3.36805374574	1522.88632393
3.28121641599	1523.37951303
3.27310410027	1523.92590785
3.2549771844	1524.36318898
3.29600828677	1524.73969102
3.28789127978	1525.09108281
3.35042734341	1525.54076385
3.29184045267	1525.90008783
3.27981416659	1526.40005302
3.47723920114	1526.97552586
3.40237033847	1527.3873589
3.32244059934	1527.8865869
3.42657581069	1528.43375301
3.33954298616	1528.78229189
3.59847583705	1529.1795609
3.58532933051	1529.69398785
3.5271730657	1530.14957285
3.48404983895	1530.51728892
3.57006817633	1530.99555397
3.49643937407	1531.58169293
3.42511058955	1531.994344
3.36415767597	1532.49396896
3.34691083317	1532.92986989
3.8131151261	1533.30527997
3.7793482833	1533.61570096
3.79650190143	1534.01626682
3.77463828033	1534.32884979
3.7628162761	1534.7104969
3.67277237284	1535.02639484
3.52765009512	1535.47716188
3.62597676277	1535.86175489
3.5857454316	1536.23081088
3.59458614911	1536.53997993
3.49011990112	1536.89144588
3.4832355304	1537.42603493
3.35336538728	1537.879493
3.3187829915	1538.35993695
3.2914148576	1538.87676787
3.32591938762	1539.29308581
3.25555771284	1539.49047589
3.34236271374	1539.92422986
3.35209133207	1540.2864809
3.27906021021	1540.8059659
3.38205202356	1541.30195999
3.3994615119	1541.7771728
3.39223630452	1542.48272181
3.46556402528	1543.2320118
3.41528185265	1543.65588593
3.37212181032	1544.01027894
3.26143238909	1544.2988739
3.20266143907	1544.67274189
3.24492689596	1545.22263694
3.40211178069	1545.80007195
3.36984727746	1546.15587497
3.34317575667	1546.60234094
3.22238819233	1547.0237329
3.1702350463	1547.35843992
3.23351887253	1547.80080199
3.13445342386	1548.40163183
3.16062889372	1548.93934083
3.47756531338	1549.59064889
3.38350241734	1550.08884382
3.40234037307	1550.60170889
3.29811653688	1551.18283296
3.26691006795	1551.5119648
3.26657932955	1552.00539899
3.36088598028	1552.55015588
3.4589386307	1553.07152581
3.44927979977	1553.44733691
3.3400570839	1554.02669597
3.33708580425	1554.46878386
3.25030714678	1554.93066096
3.24577589658	1555.31823492
3.25630464034	1555.90221381
3.4170126164	1556.43764281
3.34766890249	1556.82090497
3.65836446116	1557.37706184
3.80570443673	1557.79171896
3.78545832129	1558.14563203
3.89030294712	1558.57546401
4.0020807565	1559.11559582
4.00470729557	1559.47744298
4.09576248891	1559.99560499
4.32317188876	1560.63348389
4.19133225087	1561.06827092
4.08399908169	1561.44949102
4.09378754821	1561.93700695
3.92455684754	1562.30881095
4.05229753837	1562.73358297
3.94175811764	1563.20984387
3.92720948845	1563.72592092
3.93904610484	1564.14484501
3.8090563268	1564.610811
3.76481438808	1564.97299194
4.02070621504	1565.4239099
3.96194954582	1565.84005594
4.01002125935	1566.35356879
3.76310381507	1566.71254992
3.57741332338	1567.16174889
3.65736119021	1567.65866184
3.48671647298	1568.10636592
3.39657825997	1568.3080008
3.62832576861	1568.80588889
3.4706077723	1569.41582584
3.37963608756	1569.81142497
3.32222430678	1570.28516889
3.31306447534	1570.61680984
3.26918471153	1571.01230597
3.33940116629	1571.50779486
3.30246285331	1571.97695184
3.27762515013	1572.23875189
3.23346296667	1572.45724082
3.47071994873	1572.92329693
3.56993352406	1573.26311493
3.51418077061	1573.75357485
3.64079137739	1574.21545386
3.69060239393	1574.74849486
3.69160815095	1575.22780299
3.67267402212	1575.76317
3.75517029936	1576.0991888
3.62440639403	1576.49740791
3.57780448365	1576.7959168
3.70328193295	1577.35931683
3.66740748917	1577.8613379
3.7255730398	1578.32207179
3.76816236847	1578.78247595
3.62580995448	1579.30493093
3.56800519953	1579.7196269
3.45764305746	1580.17549682
3.53897607708	1580.53392792
3.50058611386	1580.8170588
3.48160330143	1581.28056002
3.48210230067	1581.76785588
3.4352579586	1582.23421192
3.4020770848	1582.5675559
3.34441141591	1583.13007998
3.26487583742	1583.66979694
3.39097270701	1584.20250201
3.20891599161	1584.5732739
3.29892636056	1585.17949986
3.40976412843	1585.677562
3.4741664958	1586.14672995
3.45168832177	1586.37168288
3.4097871082	1586.72357988
3.69027810678	1587.19587493
4.0259764602	1587.78317785
4.01452862702	1588.20899487
3.95046126338	1588.77275896
4.15059464544	1589.2618928
3.98941417906	1589.72845292
3.90420156946	1590.13287282
3.79328766551	1590.76226997
3.81790361501	1591.14827299
3.91423706954	1591.6191709
3.88051601562	1592.07434082
4.04721904946	1592.42464685
4.10157646293	1592.88874197
4.05153077442	1593.16601181
3.95137943912	1593.53091502
3.88524341235	1593.97251701
3.84028077105	1594.39473891
3.82698570918	1594.72235584
3.83243409711	1595.12968302
3.75148830402	1595.46455383
3.66504620043	1595.75391293
3.81437974778	1596.03477192
3.79362467672	1596.51849985
3.70693685398	1596.94905782
3.55505528909	1597.47974491
3.50101545257	1598.0217309
3.55505626218	1598.65835595
3.95480642417	1599.15853882
3.88171851165	1599.54926395
3.89363087328	1599.90767097
3.85056925075	1600.26123381
3.74886324991	1600.57984591
3.70690045943	1601.06016588
3.73075021189	1601.4265399
3.6868339493	1601.78241396
3.72164287768	1602.38596988
3.73192855871	1602.97344685
3.71657946154	1603.375103
3.57483647316	1603.89881682
3.78258201942	1604.31332183
3.61041256795	1604.65843987
3.8060715327	1605.06424689
3.88134464342	1605.52071095
3.88959582778	1605.89653587
3.94048707752	1606.30188799
3.88434922544	1606.76073694
3.66522906993	1607.17354202
3.70253316225	1607.58288002
3.83918216094	1608.08001184
3.71601206589	1608.4901948
3.73458640873	1608.81004882
3.78933883266	1609.28969502
3.73836662484	1609.60566688
3.68335789793	1610.05763602
3.84902699272	1610.61746287
3.98335492766	1611.1084249
3.83644139815	1611.66016102
3.80129813236	1612.06938195
3.75541826262	1612.69987297
3.54384405193	1613.16210985
3.70429876885	1613.48716688
3.81319976461	1614.01495981
3.805720089	1614.44749784
3.98130253942	1615.10396695
3.84411029802	1615.66610003
3.77671481229	1616.15289402
3.75617496514	1616.68961
3.73584139393	1617.18608189
3.84537319789	1617.471066
3.75485105439	1617.92900085
