1.73880574099	364.789903879
1.73908974848	364.838962078
1.73797534412	364.90106988
1.74468997591	364.98712492
1.71452873826	365.086939096
1.696463639	365.204144001
1.67251956993	365.470621109
1.69357907919	365.532932043
1.69849672783	365.654062033
1.71977077748	365.721025944
1.70961520313	365.817866087
1.72523206586	365.867341995
1.73384568937	365.928613901
1.72311666982	366.10701108
1.71241210302	366.254370928
1.72835793011	366.323530912
1.72971074615	366.417943001
1.74591386341	366.552794933
1.73744374332	366.665419102
1.74823244453	366.741019011
1.74191452588	366.847950935
1.77757127706	366.918040037
1.7850145994	367.059881926
1.78620912849	367.198033094
1.79909744782	367.262434006
1.77899105266	367.334768057
1.77959991036	367.423443079
1.81398051012	367.545347929
1.80239632046	367.651190042
1.78099649123	367.773149014
1.78183029434	367.857398987
1.78746847163	367.970427036
1.77954712888	368.085961103
1.77110875459	368.162616014
1.8004592649	368.249630928
1.79837449255	368.324604988
1.79628189544	368.408111095
1.8066700212	368.464035034
1.78768618143	368.53384304
1.78106888014	368.630357027
1.77257439062	368.704354048
1.77857757589	368.768649101
1.77341531115	368.852469921
1.77650311793	368.955796957
1.77184106934	369.029998064
1.81921461887	369.150490999
1.8241671357	369.233983994
1.82204119055	369.389317989
1.8314648919	369.48691988
1.80252618933	369.567811012
1.77696710727	369.652157068
1.77960737543	369.723615885
1.7829507206	369.801487923
1.7780250377	369.946847916
1.75688037765	370.037339926
1.77576458854	370.082762957
1.7550147006	370.181905031
1.75842131036	370.245543003
1.76247308269	370.326282978
1.78328061366	370.404592037
1.80850468487	370.519345999
1.83146427644	370.589217901
1.80134434136	370.709803104
1.78462477728	370.795763016
1.77151415842	370.97688508
1.7504147567	371.11581111
1.76282083533	371.203558922
1.78077007648	371.273719072
1.7940530919	371.332359076
1.79873705308	371.412988901
1.82620580236	371.48586297
1.85755668819	371.532010078
1.87301029239	371.629077911
1.88222468216	371.730297089
1.86514730396	371.803137064
1.86680132242	371.860013962
1.84414553833	371.942678928
1.85238727827	372.010833025
1.8427233324	372.106796026
1.82584663387	372.188361883
1.84966343643	372.261276007
1.84936184458	372.334172964
1.82074999753	372.451870918
1.82002648433	372.527836084
1.81974343913	372.585747004
1.81212461966	372.688389063
1.82285807281	372.763195038
1.80495669957	372.857171059
1.79977772266	372.957871914
1.79537459427	373.051587105
1.80542101307	373.178678036
1.79285062895	373.303591013
1.77812319956	373.388806105
1.75108955155	373.48199892
1.75458659347	373.545281887
1.76030192654	373.622051954
1.77036781485	373.715203047
1.78552190498	373.805900097
1.78992280587	373.898874044
1.76896724327	373.993611097
1.78725637617	374.068063021
1.77428700631	374.168735981
1.78469137381	374.234487057
1.78492660302	374.351551056
1.78122072482	374.417232037
1.7863174259	374.537234068
1.78564641032	374.622493982
1.78906808311	374.694418907
1.79277720235	374.767942905
1.77771941706	374.863810062
1.78319407275	374.928251982
1.77436073793	375.008050919
1.77145064733	375.127772093
1.76704040744	375.204957008
1.78965811335	375.302886009
1.8157246102	375.362803936
1.81919912521	375.449889898
1.8165118754	375.573045015
1.83604456607	375.69183588
1.83046866707	375.787407875
1.81470091506	375.843607903
1.82293623193	375.901024103
1.83094378401	375.977601051
1.8047093532	376.060838938
1.80111827355	376.210827112
1.81307577049	376.31440711
1.8199164903	376.405379057
1.7879966285	376.533392906
1.82205890125	376.614922047
1.83310135031	376.763401985
1.84154736279	376.831397057
1.8381560137	376.904058933
1.82517096394	376.997095108
1.79988036004	377.081515074
1.79123431931	377.162969112
1.77781415928	377.25058198
1.7719714343	377.344867945
1.76669320455	377.504992008
1.76410045532	377.597095966
1.76383334861	377.714324951
1.74316290914	377.803237915
1.77392089779	377.876226902
1.76900901673	377.955456018
1.77786669855	378.092988968
1.78392467045	378.160609007
1.79623214785	378.23843503
1.81834171618	378.313029051
1.84980093756	378.396611929
1.8331798623	378.475244045
1.81505821298	378.594525099
1.79473389815	378.717376947
1.78282161336	378.808837891
1.78420056802	378.906951904
1.79479518637	379.010917902
1.78236127846	379.095578909
1.75226557121	379.194732904
1.74840971	379.278834105
1.72291102272	379.450853109
1.7368298054	379.539792061
1.76067924967	379.624053955
1.75868998341	379.719043016
1.74277559994	379.821105957
1.74713489024	379.9085989
1.74197986093	380.015645027
1.72995584712	380.142695904
1.73638301578	380.231687069
1.75038689958	380.329108953
1.76760905541	380.422631979
1.80236344649	380.494343996
1.79060584852	380.596617937
1.77328172666	380.686182022
1.77793245819	380.746443033
1.77938508151	380.881376028
1.78059562409	381.010852098
1.78018092971	381.126451015
1.78001663328	381.197478056
1.779487155	381.285696983
1.77955910018	381.369272947
1.77935608331	381.450562954
1.77951956472	381.506076097
1.77939225667	381.598124027
1.77988882013	381.681294918
1.78005884594	381.811558962
1.78056407367	381.895631075
1.7808137241	381.971388102
1.78101552961	382.059362888
1.7814672893	382.12766099
1.7819157693	382.208462
1.78245157118	382.410477877
1.78308556083	382.497117043
1.78343161807	382.669512987
1.78362881312	382.903503895
1.78379837909	383.044487
1.78396307424	383.147170067
1.7840627231	383.2213099
1.78408744163	383.321552992
1.78393455959	383.427948952
1.7837794856	383.5260849
1.78388392079	383.609173059
1.78395402344	383.690562963
1.78388810682	383.80735302
1.78384030664	383.904745102
1.78381389114	383.991252899
1.78366230903	384.096210957
1.7833563521	384.216576099
1.78315793225	384.27068305
1.78303173244	384.342108965
1.78297978908	384.408163071
1.78298262414	384.470743895
1.78291596064	384.525538921
1.78279015789	384.604525089
1.78262130451	384.685848951
1.7824993143	384.84480691
1.78237053105	384.942723989
1.78214498299	385.034888983
1.7818923668	385.112696886
1.78166263214	385.17475009
1.78146147491	385.275163889
1.78123851467	385.350308895
1.78117024958	385.408216
1.78111091743	385.482491016
1.78116653973	385.541992903
1.78122533585	385.61778307
1.78117926187	385.759879112
1.78114135121	385.855783939
1.78111066041	385.937587023
1.78117000561	386.043179035
1.78127646364	386.10103488
1.78142261341	386.180774927
1.78160716597	386.263715029
1.78180757932	386.324706078
1.78205201423	386.40911293
1.7822339899	386.509567022
1.78244841488	386.579191923
1.78264678909	386.666821957
1.78285247007	386.724054098
1.78297938514	386.811062098
1.78315881829	386.900515079
1.78330254597	386.988524914
1.7834786472	387.059854984
1.78370144235	387.153429985
1.783889497	387.230572939
1.78405539079	387.343554974
1.784195182	387.434165955
1.78428353879	387.510855913
1.78441390007	387.584675074
1.78452313536	387.660698891
1.7845651103	387.771234035
1.78464135594	387.824299097
1.78471275793	387.954648018
1.78475244173	388.154191971
1.78475066186	388.251549959
1.78475220316	388.335987091
1.7848068105	388.432864904
1.78492899598	388.52284503
1.78505956243	388.613022089
1.785187261	388.675503016
1.78526900283	388.760035992
1.78532443481	388.827505112
1.78536152969	388.917507887
1.78537664474	389.042255878
1.78542895425	389.101810932
1.78542167139	389.238421917
1.78540983869	389.351838112
1.78545606287	389.492589951
1.78556122113	389.569712877
1.78567450212	389.66880703
1.7858124882	389.72576499
1.78590288469	389.808723927
1.78598120472	389.875286102
1.78604761134	389.968908072
1.78608341556	390.054138899
1.78610749165	390.159776926
1.78611520292	390.273545027
1.7861255459	390.335377932
1.78612723368	390.425757885
1.78614817297	390.51402092
1.78616985104	390.601217985
1.78616143364	390.683646917
1.78612319216	390.777168989
1.7860702873	390.874029875
1.78603177432	390.930577993
1.78603637395	390.986386061
1.78604565023	391.053590059
1.78608183342	391.104255915
1.78612519076	391.19499898
1.78618741259	391.302644014
1.78628297947	391.377611876
1.78631296769	391.495210886
1.78632624128	391.578214884
1.78634378386	391.64496994
1.78639582514	391.687954903
1.78646295936	391.76436305
1.78656580547	391.854578972
1.78663273837	391.937726974
1.78669619017	392.012778044
1.78675963635	392.092974901
1.78680644922	392.170829058
1.78684440634	392.258306026
1.78687207285	392.354813099
1.78694310014	392.508385897
1.78700604326	392.595249891
1.78702756931	392.710441113
1.78707276841	392.802232981
1.78716660779	392.891743898
1.78723768593	392.972634077
1.78731103881	393.045856953
1.78736696864	393.124933004
1.78741851453	393.183698893
1.78746070797	393.254247904
1.78751116967	393.37511301
1.78753092645	393.611555099
1.78753550588	393.732162952
1.78752685758	393.853872061
1.78748201702	394.010071993
1.78743303813	394.124134064
1.78737836035	394.24415803
1.78736130032	394.403851986
1.78735816389	394.605303049
1.78735498925	394.890628099
1.78733673867	395.144977093
1.78738001024	395.211280107
1.78743569136	395.297029018
1.78751435644	395.369256973
1.7876013152	395.434928894
1.78764529271	395.621012926
1.78770790721	395.676862001
1.7877588972	395.758378029
1.78783603992	395.803625107
1.78794330191	395.84446907
1.78805325066	395.906025887
1.78814485905	395.980884075
1.78825123497	396.065139055
1.78833135554	396.18345809
1.78841577187	396.274242878
1.78851250442	396.362730026
1.78863179742	396.410522938
1.78877111506	396.473959923
1.78891428255	396.52966094
1.78905650396	396.592643976
1.78924746077	396.652668953
1.78940982378	396.755098104
1.78956412684	396.877629995
1.78970793683	397.025305033
1.78984389516	397.150362968
1.78997678911	397.236146927
1.7900930939	397.349422932
1.79018986071	397.442770958
1.79028655063	397.516535997
1.79037262338	397.598365068
1.79044822923	397.712596893
1.79050383223	397.896527052
1.79056647913	398.001117945
1.79065625235	398.050477982
1.79071404806	398.138443947
1.79076723025	398.210422039
1.79082148	398.320256948
1.79088310963	398.393239975
1.79095117354	398.477830887
1.79099776096	398.564444065
1.79103749842	398.629116058
1.79109299203	398.711081982
1.79116585172	398.791152
1.79121574536	398.871290922
1.79127343873	398.925652027
1.79133351359	398.994497061
1.79137089526	399.146378994
1.7914199795	399.19986105
1.79146971456	399.277522087
1.7915131402	399.362411976
1.7915489921	399.47289896
1.7915891656	399.559873104
1.79161733706	399.734760046
1.79163528342	399.882138968
1.79165396876	400.085831881
1.79167483108	400.182805061
1.79169239806	400.260230064
1.79171239941	400.384936094
1.79171548984	400.489054918
1.79170595139	400.597290039
1.79168916204	400.675431967
1.79167194199	400.803003073
1.79164921242	400.890326023
1.79163514605	400.967706919
1.79160639236	401.064582109
1.79158191594	401.112432957
1.7915440211	401.195214987
1.79150615081	401.282979012
1.79146819959	401.372116089
1.79142378482	401.441632032
1.79136268607	401.52717495
1.79131305965	401.585671902
1.79125628841	401.676127911
1.79118340944	401.798513889
1.79109759798	401.944273949
1.79101460591	402.127482891
1.79093720842	402.29846096
1.79086179916	402.454359055
1.79078725767	402.574157953
1.79072145361	402.673284054
1.79066370597	402.797889948
1.79061049551	402.895674944
1.79056368193	403.02303195
1.79050293725	403.131268978
1.79044632087	403.204993963
1.79038633479	403.283315897
1.79031905869	403.387144089
1.79024387409	403.459614038
1.79018057752	403.537360907
1.79012589698	403.590924025
1.79010368148	403.666924953
1.79008864355	403.742501974
1.79006672734	403.81814909
1.79002869126	403.920795918
1.78998355356	404.016372919
1.78993432862	404.123715878
1.78986963976	404.249447107
1.78981034196	404.37766099
1.7897505491	404.481148005
1.78969063909	404.587064028
1.78962003475	404.721990108
1.78956419403	404.790908098
1.78951129915	404.88143301
1.78945850853	405.015089989
1.78940691377	405.128187895
1.7893633533	405.215440989
1.78933185509	405.317297935
1.78929434704	405.525531054
1.78925452063	405.71072197
1.78921078227	405.826534033
1.78916104126	405.895997047
1.78913164386	406.004729033
1.78910219524	406.132649899
1.789080301	406.210602999
1.78905557996	406.374852896
1.78903531971	406.443162918
1.7890303404	406.511997938
1.78900420023	406.619174004
1.78897321703	406.677609921
1.78893596023	406.749706984
1.78890426344	406.844507933
1.78888532793	406.894234896
1.78886477784	406.993385077
1.78884778376	407.047210932
1.78882054715	407.117515087
1.78878302731	407.218632936
1.7887506191	407.270565987
1.78872190636	407.321398973
1.78870265762	407.395696878
1.78871324575	407.503077984
1.78874027402	407.591145039
1.78875483619	407.679193974
1.78876713383	407.854963064
1.78878150839	407.928051949
1.78880818659	407.973596096
1.78884353673	408.02186203
1.78888845387	408.074240923
1.78894042746	408.154427052
1.78898418585	408.254313946
1.78902893508	408.304802895
1.78906594273	408.384625912
1.78911278619	408.472146034
1.78915557412	408.568195105
1.78919724211	408.674695969
1.7892392209	408.76759696
1.78927491655	408.886952877
1.78930770885	408.964654922
1.78935802296	409.05346489
1.78941173069	409.130790949
1.78945170015	409.271207094
1.78948686678	409.350625992
1.78953422276	409.401246071
1.78956807909	409.489598989
1.78960268099	409.601572037
1.78964322086	409.668766975
1.7896788444	409.819115877
1.78973860746	409.858194113
1.78979674115	409.939013958
1.78984946131	410.029896975
1.78990755454	410.138356924
1.78996797229	410.25002408
1.79002887227	410.303549051
1.79008568079	410.395380974
1.79014548982	410.464592934
1.79022409768	410.516431093
1.79030438671	410.614720106
1.79037769279	410.72941494
1.79045626282	410.803344965
1.79053445961	410.959112883
1.7906061994	411.020687103
1.79068729807	411.073534012
1.79076560655	411.123976946
1.79083806493	411.228939056
1.79090116818	411.311481953
1.79096640026	411.441320896
1.79103028869	411.510685921
1.79110580068	411.593077898
1.79117327494	411.659110069
1.79123913742	411.728794098
1.79130466163	411.805839062
1.79136714799	411.90694809
1.79143685812	411.976774931
1.79149498042	412.102004051
1.79155150873	412.179636955
1.79161091398	412.269804955
1.79166831645	412.347676992
1.79172451629	412.43838191
1.79178540686	412.517249107
1.79185263729	412.595661879
1.79192352327	412.658300877
1.79200980555	412.729755878
1.79209428502	412.843919039
1.79215914451	412.989867926
1.79221753879	413.09642005
1.79226137547	413.227587938
1.79230485455	413.307884932
1.79234550366	413.438953876
1.79238743699	413.556886911
1.79243136697	413.653038979
1.79248651064	413.692190886
1.79253221414	413.813358068
1.79257157646	413.900079012
1.79263055409	413.97556901
1.79269007617	414.106380939
1.79276110192	414.221308947
1.79284526936	414.370508909
1.79293721404	414.448905945
1.79303349088	414.552745104
1.79312841863	414.643235922
1.79321608965	414.745676994
1.793288286	414.817672968
1.79335966585	414.936974049
1.79343369751	415.086106062
1.79350196494	415.166023016
1.79356654427	415.307858944
1.79364607814	415.406984091
1.79372661635	415.490302086
1.79381726831	415.547528982
1.79387991589	415.664401054
1.79394837578	415.749897957
1.79400207145	415.831155062
1.79406402378	415.894340038
1.79412051744	415.991632938
1.7941725612	416.074274063
1.79423130296	416.184770107
1.7942980013	416.343859911
1.79435581345	416.423569918
1.79440128637	416.508151054
1.79445381401	416.578150988
1.79449149654	416.788511038
1.79453850323	416.84770298
1.79458410583	416.902124882
1.79463557161	416.985860109
1.79468176757	417.069133997
1.79471938095	417.170911074
1.79475230555	417.278609991
1.79477578904	417.353542089
1.79481567919	417.42541194
1.7948583988	417.529115915
1.79492080619	417.585830927
1.79497965025	417.652570963
1.79502741569	417.723711014
1.79507744013	417.812598944
1.79512765564	417.879009962
1.79516389841	417.954122066
1.79520302118	418.054127932
1.79525334628	418.129622936
1.79530797812	418.223149061
1.79535736291	418.338188887
1.79540856288	418.385967016
1.79544961076	418.471076965
1.79548909263	418.52726388
1.79553841545	418.608227015
1.7955826002	418.690238953
1.7956298148	418.76840806
1.79567379829	418.844225883
1.7957019189	418.943260908
1.79572879393	419.038631916
1.79574790649	419.088344097
1.79576696377	419.144690037
1.79579391487	419.260286093
1.79581144402	419.395081997
1.7958294031	419.473855019
1.7958594838	419.524544954
1.7958810658	419.616332054
1.79589602082	419.726289988
1.79591592373	419.793760061
1.79593626372	419.870491982
1.79596041353	419.935611963
1.79597447708	420.030486107
1.79598281323	420.115189075
1.79597881093	420.218065023
1.79597745433	420.309937954
1.79597417666	420.510472059
1.79597018865	420.598058939
1.79596880026	420.693932056
1.7959716054	420.779835939
1.79599307396	420.855668068
1.79600860096	420.932007074
1.79602057739	421.00701189
1.79603402452	421.087241888
1.79604615404	421.175287962
1.7960646463	421.283946991
1.79608629035	421.373426914
1.79609660113	421.486660957
1.79610963212	421.605518103
1.79612333002	421.684132099
1.79613292516	421.761744976
1.79614524216	421.84414196
1.79616032917	421.900414944
1.79617539935	421.973892927
1.79618517496	422.062266111
1.79619303786	422.156184912
1.79619179934	422.221896887
1.79620243049	422.309365034
1.79622420934	422.36204195
1.79624113919	422.451869965
1.7962613153	422.609906912
1.79628073412	422.682394028
1.79629631136	422.768002987
1.79630165852	422.852571964
1.79631807172	422.946463108
1.79632416353	423.049381971
1.79633798682	423.112694025
1.79635178229	423.164057016
1.79636888373	423.225006104
1.79639835367	423.281649113
1.79642359189	423.345485926
1.79644769095	423.424381971
1.79647667388	423.483222961
1.79649410291	423.573409081
1.79650249643	423.65723896
1.79650829097	423.802345991
1.7965184988	423.895073891
1.79653402756	423.972471952
1.79654492875	424.07326293
1.79655138227	424.172595024
1.79656442727	424.252629042
1.79658608102	424.313626051
1.79660826023	424.383104086
1.79662597085	424.452627897
1.79663703931	424.539349079
1.79664588401	424.651012897
1.79665273422	424.752549887
1.79665615198	424.89786005
1.79665388596	425.007484913
1.79666469609	425.099994898
1.79668340458	425.175250053
1.79669799487	425.272430897
1.7967113972	425.343983889
1.7967204756	425.428745031
1.79672202756	425.492428064
1.7967164508	425.605231047
1.79671431177	425.671784878
1.79671249825	425.730361938
1.79671092891	425.867650986
1.79670293644	425.941035986
1.79669035055	426.059989929
1.79668596743	426.143049002
1.79667127165	426.235692024
1.7966596283	426.315771103
1.79664928117	426.398454905
1.79663975214	426.489897966
1.79663037623	426.59415102
1.79662951085	426.697602034
1.79663167058	426.744532108
1.79663218904	426.827913046
1.7966246722	426.909655094
1.79662238534	426.98348999
1.79661518805	427.065001011
1.79661318231	427.132711887
1.79660970596	427.210376978
1.79660497897	427.283495903
1.79659755541	427.356853962
1.79658841562	427.423160076
1.79657306945	427.505218983
1.79656326519	427.586600065
1.79654700397	427.672302961
1.79653882953	427.729075909
1.79653473155	427.781647921
1.7965227784	428.015057087
1.79651133456	428.255522966
1.79649784811	428.421745062
1.79648701425	428.4626441
1.79647388039	428.515686989
1.796459351	428.606249094
1.79643539997	428.71843195
1.79641536602	428.787466049
1.79639814664	428.86024189
1.79637682882	428.945596933
1.7963522168	429.009227991
1.79633084139	429.091101885
1.79631435991	429.233927011
1.79629874763	429.317667961
1.79628699062	429.428373098
1.79627401417	429.517987013
1.79626169305	429.593167067
1.79624971028	429.682693958
1.79623819776	429.748231888
1.7962201873	429.852088928
1.79620302806	429.904488087
1.79617955234	430.018884897
1.7961585767	430.126600027
1.79613571203	430.194629908
1.79611516582	430.239511967
1.79609896196	430.342917919
1.79609287758	430.465533972
1.79608653923	430.531074047
1.79608381761	430.615588903
1.79607679601	430.709758997
1.79607295824	430.808578014
1.79607449854	430.891064882
1.7960817092	430.971777916
1.79610095276	431.034493923
1.79611344842	431.130542994
1.79613449787	431.219247103
1.79615136494	431.303610086
1.79616636379	431.409637928
1.79618038173	431.513515949
1.79618968005	431.610729933
1.79620551228	431.668811083
1.79622696907	431.715538979
1.79624934679	431.807375908
1.79626615185	431.884564877
1.79628497782	431.95706892
1.79630374086	432.027894974
1.79632289585	432.104562998
1.79634237898	432.218381882
1.79635494805	432.312596083
1.79636283658	432.43789506
1.79637960275	432.534169912
1.79639601109	432.605489969
1.79641252725	432.70085907
1.79643225618	432.783771992
1.79645301019	432.846203089
1.79647733207	432.91852808
1.79649682242	433.002621889
1.7965142195	433.085716963
1.79652154107	433.174062967
1.7965226306	433.282986879
1.79652161116	433.359656096
1.79652074762	433.430547953
1.79652441065	433.476522923
1.79652488901	433.593101978
1.79651937826	433.688570976
1.79651816389	433.774147034
1.79652274303	433.829660892
1.79653085445	433.887479067
1.79653267311	433.962557077
1.79653440433	434.041157007
1.79653709824	434.130549908
1.79653891816	434.22617507
1.79653419603	434.342231035
1.79652787824	434.435728073
1.79653072051	434.516424894
1.79653156728	434.643151045
1.79653628762	434.726480961
1.7965571261	434.775690079
1.7965720032	434.875478029
1.79626615185	431.884564877
1.79628497782	431.95706892
1.79630374086	432.027894974
1.79632289585	432.104562998
1.79634237898	432.218381882
1.79635494805	432.312596083
1.79636283658	432.43789506
1.79637960275	432.534169912
1.79639601109	432.605489969
1.79641252725	432.70085907
1.79643225618	432.783771992
1.79645301019	432.846203089
1.79647733207	432.91852808
1.79649682242	433.002621889
1.7965142195	433.085716963
1.79652154107	433.174062967
1.7965226306	433.282986879
1.79652161116	433.359656096
1.79652074762	433.430547953
1.79652441065	433.476522923
1.79652488901	433.593101978
1.79651937826	433.688570976
1.79651816389	433.774147034
1.79652274303	433.829660892
1.79653085445	433.887479067
1.79653267311	433.962557077
1.79653440433	434.041157007
1.79653709824	434.130549908
1.79653891816	434.22617507
1.79653419603	434.342231035
1.79652787824	434.435728073
1.79653072051	434.516424894
1.79653156728	434.643151045
1.79653628762	434.726480961
1.7965571261	434.775690079
1.7965720032	434.875478029
1.7965763447	434.954596043
1.79657750487	435.026227951
1.79657531798	435.125989914
1.79626615185	431.884564877
1.79628497782	431.95706892
1.79630374086	432.027894974
1.79632289585	432.104562998
1.79634237898	432.218381882
1.79635494805	432.312596083
1.79636283658	432.43789506
1.79637960275	432.534169912
1.79639601109	432.605489969
1.79641252725	432.70085907
1.79643225618	432.783771992
1.79645301019	432.846203089
1.79647733207	432.91852808
1.79649682242	433.002621889
1.7965142195	433.085716963
1.79652154107	433.174062967
1.7965226306	433.282986879
1.79652161116	433.359656096
1.79652074762	433.430547953
1.79652441065	433.476522923
1.79652488901	433.593101978
1.79651937826	433.688570976
1.79651816389	433.774147034
1.79652274303	433.829660892
1.79653085445	433.887479067
1.79653267311	433.962557077
1.79653440433	434.041157007
1.79653709824	434.130549908
1.79653891816	434.22617507
1.79653419603	434.342231035
1.79652787824	434.435728073
1.79653072051	434.516424894
1.79653156728	434.643151045
1.79653628762	434.726480961
1.7965571261	434.775690079
1.7965720032	434.875478029
1.7965763447	434.954596043
1.79657750487	435.026227951
1.79657531798	435.125989914
1.79626615185	431.884564877
1.79628497782	431.95706892
1.79630374086	432.027894974
1.79632289585	432.104562998
1.79634237898	432.218381882
1.79635494805	432.312596083
1.79636283658	432.43789506
1.79637960275	432.534169912
1.79639601109	432.605489969
1.79641252725	432.70085907
1.79643225618	432.783771992
1.79645301019	432.846203089
1.79647733207	432.91852808
1.79649682242	433.002621889
1.7965142195	433.085716963
1.79652154107	433.174062967
1.7965226306	433.282986879
1.79652161116	433.359656096
1.79652074762	433.430547953
1.79652441065	433.476522923
1.79652488901	433.593101978
1.79651937826	433.688570976
1.79651816389	433.774147034
1.79652274303	433.829660892
1.79653085445	433.887479067
1.79653267311	433.962557077
1.79653440433	434.041157007
1.79653709824	434.130549908
1.79653891816	434.22617507
1.79653419603	434.342231035
1.79652787824	434.435728073
1.79653072051	434.516424894
1.79653156728	434.643151045
1.79653628762	434.726480961
1.7965571261	434.775690079
1.7965720032	434.875478029
1.7965763447	434.954596043
1.79657750487	435.026227951
1.79657531798	435.125989914
1.7965763447	434.954596043
1.79657750487	435.026227951
1.79657531798	435.125989914
1.79643225618	432.783771992
1.79645301019	432.846203089
1.79647733207	432.91852808
1.79649682242	433.002621889
1.7965142195	433.085716963
1.79652154107	433.174062967
1.7965226306	433.282986879
1.79652161116	433.359656096
1.79652074762	433.430547953
1.79652441065	433.476522923
1.79652488901	433.593101978
1.79651937826	433.688570976
1.79651816389	433.774147034
1.79652274303	433.829660892
1.79653085445	433.887479067
1.79653267311	433.962557077
1.79653440433	434.041157007
1.79653709824	434.130549908
1.79653891816	434.22617507
1.79653419603	434.342231035
1.79652787824	434.435728073
1.79653072051	434.516424894
1.79653156728	434.643151045
1.79653628762	434.726480961
1.7965571261	434.775690079
1.7965720032	434.875478029
1.7965763447	434.954596043
1.79657750487	435.026227951
1.79657531798	435.125989914
1.7965763447	434.954596043
1.79657750487	435.026227951
1.79657531798	435.125989914
1.79643225618	432.783771992
1.79645301019	432.846203089
1.79647733207	432.91852808
1.79649682242	433.002621889
1.7965142195	433.085716963
1.79652154107	433.174062967
1.7965226306	433.282986879
1.79652161116	433.359656096
1.79652074762	433.430547953
1.79652441065	433.476522923
1.79652488901	433.593101978
1.79651937826	433.688570976
1.79651816389	433.774147034
1.79652274303	433.829660892
1.79653085445	433.887479067
1.79653267311	433.962557077
1.79653440433	434.041157007
1.79653709824	434.130549908
1.79653891816	434.22617507
1.79653419603	434.342231035
1.79652787824	434.435728073
1.79653072051	434.516424894
1.79653156728	434.643151045
1.79653628762	434.726480961
1.7965571261	434.775690079
1.7965720032	434.875478029
1.7965763447	434.954596043
1.79657750487	435.026227951
1.79657531798	435.125989914
1.7965763447	434.954596043
1.79657750487	435.026227951
1.79657531798	435.125989914
1.79643225618	432.783771992
1.79645301019	432.846203089
1.79647733207	432.91852808
1.79649682242	433.002621889
1.7965142195	433.085716963
1.79652154107	433.174062967
1.7965226306	433.282986879
1.79652161116	433.359656096
1.79652074762	433.430547953
1.79652441065	433.476522923
1.79652488901	433.593101978
1.79651937826	433.688570976
1.79651816389	433.774147034
1.79652274303	433.829660892
1.79653085445	433.887479067
1.79653267311	433.962557077
1.79653440433	434.041157007
1.79653709824	434.130549908
1.79653891816	434.22617507
1.79653419603	434.342231035
1.79652787824	434.435728073
1.79653072051	434.516424894
1.79653156728	434.643151045
1.79653628762	434.726480961
1.7965571261	434.775690079
1.7965720032	434.875478029
1.7965763447	434.954596043
1.79657750487	435.026227951
1.79657531798	435.125989914
1.7965763447	434.954596043
1.79657750487	435.026227951
1.79657531798	435.125989914
1.79643225618	432.783771992
1.79645301019	432.846203089
1.79647733207	432.91852808
1.79649682242	433.002621889
1.7965142195	433.085716963
1.79652154107	433.174062967
1.7965226306	433.282986879
1.79652161116	433.359656096
1.79652074762	433.430547953
1.79652441065	433.476522923
1.79652488901	433.593101978
1.79651937826	433.688570976
1.79651816389	433.774147034
1.79652274303	433.829660892
1.79653085445	433.887479067
1.79653267311	433.962557077
1.79653440433	434.041157007
1.79653709824	434.130549908
1.79653891816	434.22617507
1.79653419603	434.342231035
1.79652787824	434.435728073
1.79653072051	434.516424894
1.79653156728	434.643151045
1.79653628762	434.726480961
1.7965571261	434.775690079
1.7965720032	434.875478029
1.7965763447	434.954596043
1.79657750487	435.026227951
1.79657531798	435.125989914
1.7965763447	434.954596043
1.79657750487	435.026227951
1.79657531798	435.125989914
1.79643225618	432.783771992
1.79645301019	432.846203089
1.79647733207	432.91852808
1.79649682242	433.002621889
1.7965142195	433.085716963
1.79652154107	433.174062967
1.7965226306	433.282986879
1.79652161116	433.359656096
1.79652074762	433.430547953
1.79652441065	433.476522923
1.79652488901	433.593101978
1.79651937826	433.688570976
1.79651816389	433.774147034
1.79652274303	433.829660892
1.79653085445	433.887479067
1.79653267311	433.962557077
1.79653440433	434.041157007
1.79653709824	434.130549908
1.79653891816	434.22617507
1.79653419603	434.342231035
1.79652787824	434.435728073
1.79653072051	434.516424894
1.79653156728	434.643151045
1.79653628762	434.726480961
1.7965571261	434.775690079
1.7965720032	434.875478029
1.7965763447	434.954596043
1.79657750487	435.026227951
1.79657531798	435.125989914
1.7965763447	434.954596043
1.79657750487	435.026227951
1.79657531798	435.125989914
1.79643225618	432.783771992
1.79645301019	432.846203089
1.79647733207	432.91852808
1.79649682242	433.002621889
1.7965142195	433.085716963
1.79652154107	433.174062967
1.7965226306	433.282986879
1.79652161116	433.359656096
1.79652074762	433.430547953
1.79652441065	433.476522923
1.79652488901	433.593101978
1.79651937826	433.688570976
1.79651816389	433.774147034
1.79652274303	433.829660892
1.79653085445	433.887479067
1.79653267311	433.962557077
1.79653440433	434.041157007
1.79653709824	434.130549908
1.79653891816	434.22617507
1.79653419603	434.342231035
1.79652787824	434.435728073
1.79653072051	434.516424894
1.79653156728	434.643151045
1.79653628762	434.726480961
1.7965571261	434.775690079
1.7965720032	434.875478029
1.7965763447	434.954596043
1.79657750487	435.026227951
1.79657531798	435.125989914
1.7965763447	434.954596043
1.79657750487	435.026227951
1.79657531798	435.125989914
1.79643225618	432.783771992
1.79645301019	432.846203089
1.79647733207	432.91852808
1.79649682242	433.002621889
1.7965142195	433.085716963
1.79652154107	433.174062967
1.7965226306	433.282986879
