1.74537820848	512.798166037
1.8257712049	513.284096956
1.76735205865	513.652792931
1.92455183998	514.13308382
2.00652216611	514.653373957
1.92550536972	515.128767967
1.85263426529	515.547569036
1.84939620501	515.871361971
2.00711157934	516.322373867
2.04936067214	516.882129908
1.99427816504	517.247488976
2.09965090685	517.841979027
2.15414218743	518.283089876
2.05346418992	518.795619011
2.15948634097	519.201778889
2.10724439507	519.695638895
2.15352565342	520.114535809
2.1047109018	520.540788889
2.30620725708	521.064335823
2.32978189122	521.424345016
2.34851274532	521.917479038
2.31842425341	522.371762037
2.3467725311	522.804617882
2.19363611994	523.281723022
2.12741651734	523.739590883
2.17103665245	524.111891985
2.27205538985	524.590818882
2.31555544939	525.100373983
2.29280039382	525.532896996
2.30001784766	526.023578882
2.46918255404	526.38237381
2.31855290935	526.74404788
2.33009603713	527.148691893
2.2461838986	527.568429947
2.17860423332	528.034714937
2.19513147344	528.538581848
2.22057772007	529.005057812
2.23213760136	529.392725945
2.30404682242	529.910961866
2.24208124083	530.409812927
2.18274615528	530.736857891
2.03607458106	531.090227842
2.04503570951	531.425258875
2.09461709996	531.790290833
2.03476007446	532.241753817
2.03437121778	532.685587883
2.03865191518	533.05537796
2.17704539176	533.589572906
2.19181224943	533.952775002
2.20678884204	534.264081001
2.16597618114	534.794291973
2.13174840645	535.256215811
2.06064188638	535.751966953
2.11316443997	536.166591883
2.06016118043	536.645841837
2.20281871772	537.151787996
1.98359104293	537.563824892
2.0056958365	537.954948902
1.92269578375	538.481079817
1.91725603062	538.883821964
2.0574768062	539.309567928
2.15504843183	539.792670965
2.05742081022	540.283851862
2.06985076627	540.719765902
1.82852970038	541.115962982
1.87738737813	541.679457903
1.85458772599	542.255846977
1.90433684856	542.743134975
1.95382555075	543.208926916
1.92701852249	543.605974913
1.92976541776	544.036762953
1.91176796989	544.481616974
1.94448971371	545.062554836
1.82287561547	545.617785931
1.91556550507	546.026192904
1.98944826319	546.411484003
2.04558511314	546.90889883
2.10550126419	547.348531961
2.18164896523	547.811940908
2.14354093822	548.288642883
2.14686125873	548.641465902
2.10105595711	549.156389952
2.03101622958	549.627224922
2.15851818588	550.138762951
1.93619749511	550.549450874
1.81644208454	550.987340927
1.99487400468	551.530514002
1.97953898632	551.975255966
2.01543037319	552.418180943
2.09112271091	552.927362919
2.20201405763	553.431241035
2.10742861838	553.999451876
2.14060693613	554.302146912
2.15249744371	554.598764896
2.10017969976	554.880472898
2.16635515606	555.450390816
2.17255873987	555.910933971
2.19891796414	556.375706911
2.17228132765	556.823127985
2.20725344733	557.397298813
1.9801990195	557.825739861
1.74503183954	558.20411396
1.87587985014	558.649878979
1.8819163643	559.090010881
1.92904432223	559.518630028
1.92817807549	559.894147873
1.98376670676	560.312062025
1.82564627706	560.760017872
1.88039859259	561.172953844
1.96255913435	561.577152014
2.16196144965	562.076795816
1.94154376693	562.658340931
1.90048239908	563.115159035
1.96886305639	563.669682026
2.05296235462	564.119014978
1.90236545514	564.604050875
2.16117968942	565.059115887
2.07830295686	565.574442863
2.04419354332	566.173878908
1.98450514525	566.616060972
1.94667971999	566.97231698
2.02932832336	567.36344099
1.97867353252	567.754009008
1.99693951795	568.234043837
2.07533846532	568.720009804
1.97675591521	569.119231939
1.82042904523	569.547286034
2.07220158021	569.985052824
1.9151792448	570.442668915
1.83345303729	570.800274849
1.73365114275	571.18027401
1.72787612851	571.585251808
1.73977409244	572.131502867
1.7682788401	572.554628849
1.75836184694	572.885085821
1.89341284418	573.284462929
1.98570974273	573.801625013
1.93774731395	574.280565977
1.89146052233	574.605405807
1.97576593841	575.081827879
1.87241977837	575.507442951
1.89593075933	575.99674201
2.08950597564	576.526036024
1.93997641988	576.918048859
1.9926447494	577.419252872
1.97107621491	577.813875914
1.90016826485	578.363559008
1.88463832507	578.789181948
1.88466835761	579.168987989
1.97817087044	579.579195023
1.93823598938	579.894238949
1.85711118878	580.38734889
1.91027959043	580.811362982
2.16238362323	581.333657026
1.92358028458	581.696352959
1.98283330494	582.247030973
1.87408197176	582.786064863
1.83862013987	583.215116978
1.88654423484	583.660712004
1.74597419868	584.018312931
1.81563894359	584.302922964
1.90767921958	584.739723921
1.92748640377	585.15367198
2.06376843361	585.614128828
2.213302532	586.093179941
2.20463427625	586.406284809
2.02813405048	586.853675842
1.94454383285	587.223899841
1.87242361043	587.715117931
1.98758252363	588.24186182
2.13902651432	588.751413822
2.34864663838	589.21802187
2.12651667841	589.636006832
1.99697447701	590.174288034
1.83335749506	590.607338905
1.9057932747	591.101442814
1.82776558756	591.546121836
1.84938951126	591.950663805
2.14245291841	592.437577009
2.15555961005	592.848531008
2.31672582431	593.228730917
2.45854845776	593.70396781
2.44324290552	594.179183006
2.28247929808	594.683503866
2.30183025852	595.133975983
2.4289289594	595.642809868
2.53061710529	596.219372034
2.20285650626	596.653533936
2.11745545547	597.094136953
2.07036668017	597.597726822
2.05007418819	597.980378866
2.21999154686	598.433183908
2.22743012402	598.922710896
2.11558838489	599.358093023
2.19045994721	599.784320831
2.15944888435	600.299782038
2.07285012546	600.846877813
2.05056580039	601.528658867
1.99569721997	602.026232004
1.97756967438	602.441792965
2.13202695365	602.990018845
2.02028216814	603.445277929
1.94786969322	603.833245039
1.93525001827	604.186102867
1.87846836707	604.642619848
1.89641287265	605.062423944
1.94182871862	605.460131884
1.95235414124	605.821611881
2.00972025324	606.397588968
1.97381903971	606.805110931
1.96768358525	607.235205889
1.85235883885	607.725840807
1.81863186839	608.14009285
1.87550163115	608.623047829
1.70935337826	609.050782919
1.7643911403	609.384927988
1.76481888347	609.859081984
1.82163181935	610.331385851
1.8522641641	610.748420954
1.83333727774	611.134415865
2.02619800069	611.483985901
1.78460468907	611.895136833
1.74869174393	612.356813908
1.9235730645	612.772657871
1.97378829739	613.250424862
2.14568409074	613.690980911
1.85162477457	614.033061028
1.83378515903	614.37763381
1.82371484662	614.807446003
1.69818457651	615.184132814
1.77747096362	615.640203953
1.79300140588	616.003970861
1.80647007565	616.470121861
1.84276991909	616.926424026
1.87309883209	617.263155937
2.01934569509	617.770046949
1.91064312349	618.28864789
1.97621788361	618.827610016
2.2771272778	619.30864501
2.05279532596	619.810094833
2.12568163712	620.343919992
2.03154129481	620.801380873
2.06274549325	621.342911959
2.0808673716	621.794437885
2.02621932423	622.366961956
2.07984956327	622.897872925
2.18004168928	623.337752819
2.15803903469	623.734333992
2.05623077573	624.191985846
2.06713595694	624.70836091
2.01449027329	625.226897955
2.00869552329	625.728127956
2.09136021828	626.159099817
1.98585242646	626.541889906
2.02376750892	627.027374983
1.95724715938	627.361478806
1.8701696479	627.818168879
1.9019597877	628.344008923
1.92659081003	628.830688
1.84066439783	629.307871819
1.79416932219	629.703856945
1.9477325957	630.053406
1.9609030714	630.517491817
2.02062980061	631.015020847
2.13051782019	631.457904816
3.13257497872	631.967000008
2.01862994399	632.347698927
1.98782046382	632.723351955
1.88119808053	633.199676991
1.89268478029	633.512147903
1.87209888547	633.969776869
1.8235924767	634.358812809
1.83398072227	634.839648008
1.87570628147	635.367802858
1.85259809694	635.747268915
1.80689553582	636.103314877
1.77851994405	636.47951293
1.8364369407	637.052706957
1.79408467743	637.517534018
1.90690750319	638.028574944
1.99523548665	638.596299887
1.96008007757	639.059085846
1.96883793167	639.526549816
1.9896427566	639.944183826
2.07604993431	640.37695384
1.95226224906	640.839607954
1.92748527801	641.297622919
1.9245347255	641.709349871
1.87851275247	642.234432936
1.81915343073	642.77588582
1.82582106783	643.204952002
1.84390687698	643.708030939
1.84613934852	644.108632803
1.80105046954	644.432895899
1.77673249573	644.870069027
1.82209649504	645.283917904
1.82468586778	645.72911787
1.83390565845	646.144315004
1.89296218973	646.601538897
2.03598305787	647.127472878
1.97423058428	647.599455833
1.91110283756	648.095259905
1.81856279889	648.410218954
1.90813246017	648.895310879
2.1008074791	649.36606884
1.88927408767	649.704993963
1.92020658858	650.245236874
2.04305981288	650.783938885
2.2253555326	651.275625944
2.11209627788	651.758255005
2.08889865058	652.055991888
2.09736113531	652.519701004
2.02652307865	653.054137945
2.04127546736	653.470510006
1.82908347011	653.990347862
1.90660273911	654.402813911
1.9673887898	654.824126005
1.92337134843	655.281164885
1.92519867718	655.691846848
2.03066007755	656.09776783
2.25574842708	656.65414691
2.26756478914	657.034945965
2.15284391712	657.412812948
2.00584138948	657.811075926
1.98087291435	658.210662842
2.07214268938	658.581760883
2.17239413063	659.035667896
2.33731534306	659.513513803
2.52617080491	660.007364988
2.51437010956	660.45953989
2.35010135597	660.904238939
2.33670016961	661.335994005
2.4704260783	661.829438925
2.59620960668	662.328171015
2.91262255025	662.785497904
2.44384625416	663.226351976
2.33888399655	663.700984001
2.25777027461	664.060420036
2.28436768254	664.486049891
2.17161845894	664.824164867
2.09851833306	665.260425806
2.12647701417	665.629135847
2.12446747796	666.14741993
2.10597409707	666.624931812
2.17521469384	667.073570967
2.24799047951	667.596835852
2.26547666769	668.087038994
2.14207846102	668.473029852
2.1532774631	668.984205961
2.20109740168	669.510627031
2.20298573285	669.951661825
2.10532521319	670.338819027
2.20542374937	670.815125942
2.24369386514	671.320935011
2.20486317429	671.728159904
2.28692452979	672.27538991
2.10075833124	672.716689825
2.03484339092	673.174786806
2.02520201875	673.557457924
2.12275547669	673.965488911
2.09105977745	674.405310869
2.09825352588	674.840067863
2.03803316863	675.144618988
2.11599887686	675.570780039
2.04585821408	676.061841965
2.11675969687	676.438515902
2.19815556539	676.972226858
2.11714004828	677.393268824
2.2125861268	677.85292387
2.07232285969	678.200191021
1.93039459061	678.711534977
1.95915063937	679.18204999
2.06567623343	679.725536823
2.0194019171	680.233305931
2.09996797415	680.796813965
2.20157174565	681.321197033
2.05793466418	681.901255846
1.97462830033	682.368990898
2.06707762279	682.737591982
2.20276150021	683.127501011
2.33954686886	683.640798807
2.35014259451	684.009377956
2.46658384917	684.529795885
2.04940518317	684.978821993
2.01808059849	685.446434021
2.09367074735	685.941280842
2.21885074211	686.270797014
2.28436109291	686.639868975
2.24829025904	687.112910032
2.38277635816	687.478195906
2.30377717589	687.873636007
2.37966974998	688.332718849
2.30836134619	688.669155836
2.42408961213	689.228960037
2.41867837854	689.716296911
2.37459938732	690.214037895
2.22521856746	690.787461996
2.161515639	691.281687975
2.05387301658	691.725328922
2.24569565397	692.046141863
2.05276992095	692.495190859
2.30950795997	692.864439964
2.44929156659	693.298378944
2.31500315958	693.642915964
2.15395794562	694.037669897
2.33424106708	694.561834812
2.36714405742	695.041869879
2.43162073838	695.399998903
2.55285021323	695.88211298
2.47725586262	696.309142828
2.40359096982	696.76791501
2.19130187317	697.19393301
2.16944449325	697.763877869
2.10940529222	698.131086826
2.34682000212	698.609704018
2.29407234527	699.017710924
2.19121143387	699.372989893
2.20985629194	699.867115021
2.07856566355	700.316834927
2.06025863663	700.78887701
2.02748622376	701.29439497
2.5353875191	701.756737947
2.4012379443	702.248535872
2.37297812506	702.651424885
2.284666703	703.102764845
2.2409674632	703.568756819
2.35544336669	704.004858017
2.30746011501	704.484509945
2.38538248923	704.940411806
2.49420864297	705.355930805
2.45019759636	705.806213856
2.3813564827	706.301024914
2.10183561075	706.71734786
2.02105626055	707.093366861
1.90152399406	707.472600937
2.12699883345	707.883479834
2.21022205296	708.269776821
2.2544378437	708.695753813
2.33348341877	709.263962984
2.21385914988	709.754988909
1.98763110369	710.180284977
2.09520923114	710.56951499
2.24008117532	710.974334002
2.38331908816	711.479837894
2.40270727674	711.86845994
2.28182324016	712.328994036
2.26156322371	712.706121922
2.06045294857	713.226518869
2.20340263364	713.742626905
1.96278418572	714.241993904
2.10709413801	714.82871294
2.10960025772	715.348902941
2.09197934053	715.789188862
2.09821850269	716.193492889
1.94622078757	716.567373991
2.01141456586	717.121238947
1.99107441911	717.616669893
1.98376921132	718.061587811
1.87831128928	718.592420816
1.81030807121	718.928406954
1.84665259455	719.482587814
1.75898282892	719.880110979
1.76713362569	720.31129384
1.86378367257	720.761449814
1.93937436964	721.22607398
1.74911097228	721.754253864
1.95410736356	722.263409853
1.7783731574	722.689646006
1.85265370556	723.241499901
1.92825766133	723.959769011
2.00683737355	724.368825912
1.95696358968	724.778767824
1.94768297459	725.333801031
2.03989326639	725.841922998
2.13829931051	726.306242943
2.00979074746	726.771749973
1.98799660919	727.374929905
1.98998624504	727.780900955
1.88289415514	728.318765879
1.79433154329	728.72508502
1.77743180257	729.138887882
1.79246438243	729.697839975
1.7724340946	730.335726976
1.74193870376	731.006697893
1.7070612537	731.417411804
1.61997680785	732.000789881
1.58500979676	732.477137804
1.7731427326	732.924168825
1.75313202096	733.299394846
1.75970205063	733.678400993
1.78351518136	734.086925983
1.69843947227	734.714897871
1.78664739453	735.274129868
1.69726284148	735.773109913
1.7178965833	736.24643302
1.71214652042	736.769721031
1.86691019568	737.314957857
1.7351683344	737.720480919
1.76321031785	737.984020948
1.74780669758	738.373863935
1.77715908776	738.803759813
1.76755199756	739.271473885
1.742453065	739.628912926
1.81669365992	740.015580893
1.83501556561	740.495510817
1.87188193492	741.064378023
1.82868849501	741.503648996
1.80461096981	741.914012909
1.7944745397	742.337352037
1.76907793775	742.654387951
1.84404315184	743.15525198
1.85244373327	743.5504179
1.8607533697	744.060706854
1.89070986722	744.608462811
2.04989048489	745.161368847
2.09912006782	745.591944933
2.05507641805	746.031095028
2.01878873252	746.527987003
2.11856754858	746.951655865
2.01680437306	747.348366022
2.11654254869	747.777104855
1.99752462903	748.266772032
1.97328000096	748.761498928
2.13453973161	749.244544983
2.63749544705	749.801789999
2.16057028688	750.178961039
2.10799048495	750.648494959
2.14343011624	751.119167805
1.9982121354	751.603397846
1.9131218637	751.983011961
2.01013173549	752.323222876
2.07273546274	752.730167866
1.90142182523	753.144621849
1.96780076158	753.602664948
2.11714493371	754.08098793
1.96123384	754.560833931
1.81367561387	754.952356815
1.84095274004	755.395202875
1.8175948197	755.883459806
1.81763453705	756.301759958
1.91383686847	756.84138298
1.94032598491	757.44173193
2.05521660277	757.953497887
2.05981073993	758.329839945
1.96906473846	758.849311829
1.8745514778	759.262995958
1.98088959567	759.670353889
2.02792712321	760.175038815
2.11329845869	760.626750946
2.19238205868	761.096071005
2.25862327267	761.568223
2.23664610007	761.985546827
2.16475655491	762.512473822
2.31487938765	763.028565884
2.1327495959	763.527676821
1.98485559401	763.946821928
1.947105547	764.315352917
