4.28362097839	1049.13784218
4.52202244177	1050.27225614
4.273594749	1051.79320502
4.18670283979	1052.625103
4.26673511624	1053.98928618
4.11325616994	1054.37044215
3.89410929135	1055.09961915
3.95029254367	1056.19528317
4.22688203272	1057.20329309
4.04529069786	1057.70486712
4.08640675118	1058.416857
4.14078798301	1059.48145819
3.94352362872	1060.52507401
4.21947640494	1061.91345716
4.33536355744	1062.89993811
4.4148353925	1063.91006899
4.78049251511	1065.23036313
4.89661709851	1066.58705306
4.94878088025	1067.55721712
5.32412886891	1068.58163714
5.58535066438	1069.58962417
5.26691410477	1070.33859611
5.31018781796	1070.97259307
5.713436141	1071.65283608
6.5188860052	1072.59936404
3.64385266247	1073.1537962
3.79099690082	1074.09477711
3.9439853968	1075.01234317
4.06711770844	1076.04445004
4.02499654429	1077.1767292
4.25360162275	1078.45374012
4.53169092441	1079.54437518
5.07798348414	1081.10129118
3.97427563906	1081.35846019
4.11900891917	1082.82217622
4.05545279912	1083.2970171
4.11771956973	1084.21635604
3.92725292306	1084.8690052
4.1043580263	1086.44647121
4.14621198477	1087.64380813
3.95758991228	1088.56832814
4.21092057518	1090.23884416
3.91577958967	1090.77391601
4.26752305543	1092.20669508
4.46931164926	1093.2031281
4.56775734584	1094.67174101
4.57036308048	1095.51598001
4.34582276105	1096.04845214
4.26941472564	1096.99145603
4.38092463615	1097.8699832
3.8211500268	1098.857759
3.95276287244	1099.99896312
3.85593826542	1100.66163516
3.64567599664	1101.71067905
3.62475291313	1102.17968011
3.70331897015	1102.97403002
3.73929016448	1104.17516518
3.64319914304	1105.19244313
3.70755986027	1106.02878904
3.70843649663	1106.83668017
3.73814550427	1107.71945405
3.67135166333	1108.38415909
3.66802527181	1109.21808314
3.7504674027	1110.55294013
3.73462856793	1111.67305112
3.52304130051	1112.58226418
3.47190872613	1113.48617411
3.46060391191	1114.70597911
3.32898081503	1114.99713612
3.51716032025	1116.14555311
3.58394691368	1117.41845107
3.72194285725	1118.88418603
3.66644749807	1119.51024413
3.71957318358	1120.621773
3.63472536006	1121.86715007
3.56945368949	1122.98960805
3.52647268953	1124.34117103
3.69437108593	1125.73146605
3.50254711018	1126.80850101
3.82305097407	1128.1844821
4.03963948923	1129.23687816
3.78168284185	1129.74471021
3.87432723388	1130.75457001
3.49613974745	1131.95503712
3.38511918169	1132.56212211
3.46784022581	1133.60720515
3.5350814736	1134.68669605
3.68980720241	1136.111902
3.55795280192	1136.8262651
3.50413559733	1137.54867411
3.58582520595	1138.23382115
3.42269771304	1139.221524
3.47972842012	1140.28875709
3.39385322006	1140.8758111
3.51095543231	1141.91037917
3.5084136051	1142.82954001
3.7944930055	1144.10526419
3.57472514051	1145.46305609
3.43927451169	1146.30753422
3.49893792272	1147.05705214
3.46455699739	1148.20774412
3.36081774691	1149.03873706
3.74142052328	1150.0186801
3.70054480094	1150.98238301
3.4805659024	1152.17707419
3.57352262329	1152.85335207
3.29871949597	1153.42965698
3.29907746296	1153.85487199
3.26701429904	1154.74309206
3.37077674705	1155.77370906
3.704286117	1157.00471616
3.55424480022	1157.7330792
3.54804698125	1158.22009516
3.60780609102	1158.73613405
3.3603984147	1159.25271702
3.71817999828	1160.4862051
3.62798799656	1161.45368218
3.68836434261	1162.5931201
3.79968083482	1163.90584803
3.96324060114	1164.88273501
3.99179160094	1165.671597
4.21891536024	1166.97554111
3.85909465811	1168.14195919
3.92810549244	1169.08843017
3.73290212313	1169.87946105
3.58406577073	1170.86752701
3.65918530223	1171.99582815
3.75643915072	1173.01943898
3.6217711823	1174.04792809
3.81712063851	1175.17178917
3.75748299868	1176.3189981
3.84698675449	1177.43949819
3.90796868258	1178.24001813
3.80932936904	1178.81837106
3.98674140194	1179.78305221
3.94796757647	1180.66161919
3.90609626476	1181.75041008
3.75609218017	1182.71107006
3.86309249614	1183.6844542
3.83092248435	1184.32356119
3.84988915274	1185.45419002
3.75137239257	1185.98345017
3.95404824647	1187.18070722
3.8244558094	1188.12719202
3.84536789018	1188.91394401
3.90466775498	1189.314291
3.75692600373	1190.07607698
3.65823448145	1191.03189921
3.62624766086	1191.71763706
3.59831447711	1192.43550515
3.46232279828	1192.9186902
3.42978246918	1193.61677814
3.39847448097	1194.29008508
3.66738260398	1195.27752209
3.55176959787	1196.12345719
3.63881906871	1197.14192319
3.609666842	1197.97486901
3.74529020909	1198.88635921
3.68770696391	1199.81752419
3.77823299624	1201.15917301
3.88062006018	1202.40062714
3.53624228652	1203.13064504
3.69690349755	1204.16777301
3.60950952128	1205.288167
3.51892601009	1205.77319407
3.5531272281	1206.44264221
3.75104895461	1207.71543717
3.98171424139	1209.23552918
3.82230596663	1210.51358819
3.81030053893	1211.80040622
3.91463436161	1213.07495904
3.89235818767	1214.40478015
3.82996403483	1215.20891714
3.80144384048	1215.99197221
3.71273197651	1216.2826581
3.58907527279	1217.15187812
3.52815531241	1217.83811522
3.49801680111	1218.92176008
3.46524925448	1219.86256313
3.65457414152	1221.16609621
3.66517909585	1222.25388718
3.6619961388	1222.97225499
3.59528490566	1223.60940099
3.75692622646	1224.86944818
3.73681184954	1225.78275108
3.6092310328	1226.72069311
3.46319594633	1227.36744499
3.91889134441	1228.54219103
3.78078369111	1229.84711003
3.89623575634	1231.09276414
3.74718572737	1232.11948919
3.39142103331	1232.90930104
3.52221283106	1233.811064
3.53615724792	1234.79572916
3.66310531131	1235.94890904
3.93526874852	1237.29673409
3.83547848764	1238.26055503
3.87649789141	1239.478863
3.82930506358	1241.026191
3.52602040195	1241.29064322
3.69880198274	1242.00527406
3.63256365924	1242.28792715
3.93540823559	1243.53248
3.87336244148	1244.60055709
3.88431832105	1245.65011311
4.01555285057	1246.90093112
4.30273492306	1247.85062408
3.84902164524	1248.11556411
3.88525514344	1248.90061307
4.06396447696	1249.63329911
4.29666059744	1251.0121882
3.90287248534	1251.82565808
4.27447943746	1253.14165401
4.03199856256	1254.36759305
4.26905003478	1255.41072512
4.33578888407	1256.786515
4.22834422897	1257.61722517
4.0134842324	1258.40029812
3.83527461462	1259.06537318
3.58817680351	1260.01607108
3.60743926452	1261.02425218
3.70912639845	1262.34340119
3.64156669023	1262.77579498
3.69866048535	1263.70570707
3.50392145632	1263.90894604
3.64455017253	1264.95396709
3.72659854968	1265.88198304
3.76782242919	1267.14988899
3.43939289083	1268.01372504
3.34808120571	1268.44714999
3.19556586733	1269.07170606
3.10608230474	1269.30043721
3.45881044025	1270.4947021
3.24778432806	1270.87312007
3.27121329639	1271.93926811
3.28495461583	1272.92820311
3.31273818958	1274.18331218
3.43618462303	1275.23446417
3.67804756823	1276.75171399
3.58409367973	1277.93905807
3.58808540039	1278.79282212
3.53187646907	1279.23820901
3.77517436704	1280.44371009
3.48590400795	1281.0080502
3.35217086166	1281.74436712
3.41156072762	1282.37563705
3.6944037196	1283.53242707
3.66248723195	1284.30620408
3.70896781029	1285.15030718
3.89374709666	1286.18222404
3.8138098453	1287.14563203
3.77675134162	1287.82828307
3.96588021268	1289.17248821
4.03879803163	1289.98126602
4.21357728432	1291.37066221
4.31451705006	1292.72289109
4.27626760189	1293.85180211
3.97064145529	1295.03825903
4.22366982962	1296.437644
4.27864598871	1297.59960914
4.26548231106	1298.3918972
4.31577164543	1300.03579211
4.3930790495	1301.30528712
4.86982060081	1302.32915401
5.08564446611	1303.27006006
4.96929164683	1303.97408605
3.77199259475	1305.33385205
3.85135430971	1306.71814013
4.00272721536	1308.3039732
4.3315676633	1309.56072617
4.30618133152	1310.85694408
4.48696863967	1312.2639451
4.2199428119	1312.8988502
4.49238073126	1313.55992603
3.55048844127	1314.961869
3.51860627121	1315.5000751
3.6660977532	1316.7429502
3.73115616025	1317.81821513
3.872660646	1318.90823507
4.21287878357	1320.2386291
4.03597249414	1321.602175
4.31274507517	1322.70957518
3.84153527172	1323.85071421
3.91083738556	1324.89544606
3.65568532128	1325.37810922
3.83150569928	1326.18255305
3.84367748885	1327.48948121
3.89320005565	1328.71547008
3.65606185858	1329.22834802
3.61198142224	1330.56526518
3.66380969667	1331.70977712
3.83965479611	1333.144279
3.82216593542	1333.99457216
3.87228618186	1335.13254905
4.10433306868	1335.96703911
4.16752807074	1337.53516817
4.22219560847	1338.61604619
4.10975541893	1339.35767913
3.75512052367	1340.03242707
3.7494855887	1340.586689
3.84386176351	1341.92971921
3.96591070352	1342.95961499
3.97447104108	1344.01374316
3.93488270832	1344.81887817
3.94174428395	1346.24113107
4.07414259548	1347.56365108
3.90488363387	1348.31586814
3.9628738209	1349.284374
3.8584961221	1349.46109009
3.90590953102	1350.72726011
4.2907697613	1351.75697398
4.20063384205	1352.27793908
3.67890272449	1353.42431808
3.74736209896	1354.40263414
3.79559121292	1355.40226412
3.69707704129	1355.85998011
3.7071023722	1356.87471104
3.72675229558	1358.09428501
3.6776846225	1359.03988099
3.46271186699	1360.26547503
3.52421956084	1361.39097214
3.54266976313	1362.70034599
3.55458839868	1364.16104698
3.55442563491	1364.92318821
3.54720052806	1365.62699914
3.77708319638	1367.44978404
3.86658819709	1369.17805099
4.03554514595	1370.8612802
3.86059001127	1371.99513221
3.68335887279	1372.26443315
3.73080004345	1373.16021204
3.67895742858	1374.10216618
3.71189478799	1374.93175602
3.67680962533	1375.83008504
3.70872793332	1376.85504603
3.62949004207	1377.73223305
3.65251816034	1378.53380203
3.55969884023	1380.13310504
3.89084840054	1381.55464602
3.54260801532	1382.3978312
3.63674860035	1383.30336499
3.6682507457	1385.20908618
3.52910290984	1385.80869818
3.63746708888	1386.72221613
3.46587948497	1388.83586812
3.35702427022	1389.58247709
3.5508286047	1391.38759708
3.43380562345	1392.1898942
3.55997910608	1393.53698802
3.423553362	1394.41248417
3.36519487511	1394.84178305
3.55746814193	1396.13386202
3.48075915498	1397.20474315
3.52480288487	1398.0404191
3.65337524105	1399.47790909
3.82931855235	1400.28562903
3.85876046615	1401.53592205
3.56134415064	1401.66518307
3.62763160917	1402.54654002
3.55194843993	1403.49179506
3.72153149855	1405.07435513
3.43744764423	1405.65057611
3.5320120304	1406.50011516
3.45448530868	1407.77669811
3.54914178795	1409.07628798
3.70768255301	1410.62962699
3.62276343914	1411.48390508
3.55294644688	1412.40903616
3.76552541359	1413.38186717
3.83465835299	1414.03645706
3.92051035112	1415.07097721
3.88330023823	1416.07198
3.9852774587	1417.32025218
4.0946686453	1418.01532722
3.76584515725	1418.49964213
3.8145397259	1419.47137499
3.75764362086	1420.88245702
3.80519531235	1422.32829404
3.649531354	1422.91925216
3.80583559408	1424.20827198
3.90242985655	1425.637995
3.85770435414	1426.49377799
3.77672227936	1426.92039514
3.67836366135	1427.36071014
3.49664553212	1428.74526715
3.67347388328	1429.78622913
3.62922954128	1431.28955102
3.47678054907	1432.10932422
3.49706800856	1432.97425914
3.53771474956	1433.75915909
3.66985142651	1434.4031961
3.53183037344	1435.17703819
3.56105112555	1435.98798704
3.58467296138	1436.81243706
3.87964167633	1437.62493205
3.68306876894	1439.32244802
3.41237040774	1439.60759401
3.59842978219	1440.59004211
3.59908169554	1441.65931821
3.48768396751	1442.31398606
3.5678279536	1443.58298421
3.5942447937	1444.01122713
3.90751854364	1445.36513519
4.14311172693	1446.69667101
4.27704401825	1448.01169109
3.83937489554	1448.49422908
4.05915632782	1449.60779309
3.77294245726	1450.40117812
3.9943156887	1451.67110109
3.85350604792	1453.0697372
3.7591542438	1453.80129504
3.79430120793	1454.37232518
3.74324366968	1455.18225217
3.62752065673	1456.44385314
3.49480234927	1457.38971519
3.47118218248	1458.41212416
3.49750708663	1459.09889221
3.51191796623	1459.57031918
3.68081811617	1460.81378412
3.56820271479	1462.03396606
3.40334122983	1462.30023599
3.50107758349	1463.22206616
3.43722753829	1463.74803901
3.59097333653	1464.76036215
3.52507981014	1464.90214705
3.69176505637	1466.14324021
3.6250172957	1467.00080013
3.83024479639	1468.28730416
3.49214542228	1469.22755814
3.29780777398	1470.04849601
3.2731879979	1471.04505706
3.29758838502	1472.14641213
3.32328989962	1473.20162511
3.29430118755	1474.16960216
3.358540952	1475.13249016
3.24309914771	1475.52637506
3.08512373394	1476.76532817
3.1133556741	1477.66150618
3.20841327197	1478.37016106
3.3274004234	1479.05460405
3.26183260378	1480.31735516
3.30375507702	1481.12684417
3.42106332052	1482.23889399
3.42428800384	1483.77884817
3.46990641751	1485.01189613
3.35115881258	1485.51946115
3.41347463012	1486.94060516
3.26047548915	1487.80027699
3.24352400866	1488.54229903
3.20784221738	1489.66398716
3.23749883415	1490.78645015
3.43951776797	1492.29548502
3.52740735259	1493.32847118
3.63426602844	1494.70125318
3.48769252015	1496.4244802
3.31665120783	1498.09826112
3.38101480211	1498.87067318
3.52094233976	1500.05096507
3.5866011662	1502.00058317
3.45859556482	1503.303262
3.31846033065	1504.08741713
3.39578145126	1505.6417551
3.58335038766	1506.64675212
3.44212548503	1507.85258603
3.35023217381	1508.83402419
3.44544988891	1510.08192205
3.48672031663	1511.64015603
3.32536906277	1511.94551921
3.416301732	1512.97937512
3.39579441656	1513.88824701
3.46584941234	1514.68086815
3.49575218148	1515.66714811
3.62644362278	1517.23756504
3.47427964039	1518.39707398
3.28674399026	1519.13749504
3.03126369647	1519.88355517
3.28393679136	1521.20959616
3.22722086462	1522.12353516
3.22572539671	1522.815943
3.27955295653	1524.4013381
3.28259754664	1524.81766105
3.45942141889	1525.927423
3.54679116432	1526.8589921
3.25617561239	1527.24331403
3.22982614362	1528.381598
3.32975428796	1529.91781402
3.48179984723	1531.95006919
3.37214979283	1532.86922312
3.62006190284	1534.64513612
3.85827838079	1536.66752601
3.54470549299	1537.26990414
3.68251591367	1538.58210301
3.52847122059	1539.65470815
3.74182798562	1541.29879904
3.57054988448	1542.22666621
3.64145485461	1543.44481301
3.60575917355	1544.5625422
3.37777703691	1545.45937014
3.27687464689	1545.74750304
3.21549022601	1546.89281011
3.1593229945	1548.012851
3.41558468421	1549.34249806
3.67865725265	1550.35057116
3.66029789562	1551.69145799
3.58118826741	1553.13570499
3.5464162624	1553.61165118
3.35332707873	1554.43235421
3.45613399731	1555.58615899
3.40951719794	1556.2521131
3.37052832705	1557.66176915
3.61125252808	1558.73118615
3.34079980685	1559.24121904
3.54977922833	1560.35993004
3.47587098403	1561.16512609
3.59716816944	1562.44339609
3.81370042793	1563.90726209
3.7605957276	1565.11829305
3.74008988757	1565.90714502
3.58849426022	1567.35655999
3.61485268712	1568.85700417
3.86253410605	1570.75568104
3.6562880563	1571.48019814
3.6445718387	1572.99067307
4.51939587545	1574.54298115
4.01226854849	1575.44522214
3.8130808158	1576.85760617
3.90199000704	1578.27950621
4.00586836786	1579.64493918
3.4499727619	1580.1159811
3.51719532951	1581.30632806
3.42108804986	1582.60126901
3.34463823332	1583.4032402
3.44933213867	1584.69904399
3.49237454062	1585.73354316
3.58355039655	1587.02664113
3.42073575399	1587.57512617
3.9352659122	1589.08307004
3.5090822509	1590.26631999
3.34801940526	1591.71189499
3.51674530058	1592.44608307
3.55626801232	1593.50214505
3.50619874575	1594.55420613
3.57966326415	1595.78600121
3.46318039975	1596.41870904
3.53875008557	1597.67331505
3.78114955801	1599.23392916
3.82183605268	1600.2488122
3.739559515	1601.21091199
3.95823332008	1602.48462915
4.11599151456	1603.54578614
3.67618518853	1604.47824621
3.72371746798	1605.17576504
3.79840764581	1606.77106905
4.03700040884	1608.05770922
4.0127251009	1608.50816202
